#auto generated file!
12.0;36;28;31;32;24;32;27;31;34
18.0;33;27;29;36;26;33;26;33;32
24.0;31;29;30;39;26;31;25;34;30
30.0;31;28;25;38;29;32;28;34;30
36.0;28;29;21;38;30;32;29;40;28
42.0;30;29;19;34;33;31;32;41;26
48.0;30;28;18;34;36;33;33;39;24
54.0;30;29;18;33;36;33;30;40;26
60.0;28;31;18;35;38;32;28;41;24
66.0;31;31;17;35;43;32;24;39;23
72.0;30;33;17;31;45;34;23;38;24
78.0;30;36;17;32;44;32;23;37;24
84.0;29;36;21;35;44;30;22;34;24
90.0;30;36;22;34;46;33;20;34;20
96.0;28;33;23;34;51;29;22;30;25
102.0;26;33;25;32;54;31;20;30;24
108.0;25;32;25;35;54;27;23;29;25
114.0;21;32;25;35;53;28;22;33;26
120.0;19;36;26;34;52;28;19;36;25
126.0;18;36;23;38;56;29;15;35;25
132.0;19;36;24;38;55;28;15;35;25
138.0;17;36;24;41;56;28;15;33;25
144.0;16;35;22;40;58;28;16;33;27
150.0;19;32;20;41;59;27;13;34;30
156.0;21;32;21;39;60;25;12;37;28
162.0;20;34;20;38;60;28;14;37;24
168.0;18;34;21;38;62;29;14;37;22
174.0;20;32;20;38;62;26;15;39;23
180.0;19;33;19;39;61;26;16;40;22
186.0;17;35;16;40;63;30;15;38;21
192.0;18;32;18;39;64;29;17;38;20
198.0;19;32;14;39;66;32;19;35;19
204.0;23;34;14;38;68;32;17;35;14
210.0;24;30;15;36;69;32;18;37;14
216.0;21;31;16;35;71;33;18;35;15
222.0;20;29;17;36;73;32;20;36;12
228.0;21;26;14;37;75;35;19;36;12
234.0;23;25;12;36;78;33;17;36;15
240.0;23;24;10;36;78;33;18;38;15
246.0;22;23;9;39;77;33;18;39;15
252.0;20;25;8;39;77;35;17;39;15
258.0;19;22;8;41;78;38;16;37;16
264.0;15;21;6;38;81;41;13;41;19
270.0;13;20;7;36;83;41;13;42;20
276.0;14;19;8;34;83;42;12;41;22
282.0;15;19;7;34;83;41;11;41;24
288.0;16;20;7;31;84;40;15;41;21
294.0;16;22;5;30;84;39;15;43;21
300.0;12;23;6;31;86;37;14;47;19
306.0;12;22;6;30;86;38;13;46;22
312.0;14;21;7;30;88;34;13;46;22
318.0;14;22;7;28;88;34;13;48;21
324.0;14;23;11;29;88;32;12;46;20
330.0;16;22;10;31;90;31;11;45;19
336.0;19;21;12;30;90;33;11;43;16
342.0;18;24;12;32;90;30;12;39;18
348.0;19;26;12;30;92;32;13;36;15
354.0;17;25;14;32;92;33;12;36;14
360.0;17;27;14;32;92;32;13;37;11
366.0;15;30;14;30;92;33;10;37;14
372.0;14;31;15;29;93;32;10;35;16
378.0;14;30;16;30;93;33;10;35;14
384.0;14;28;17;29;95;31;9;36;16
390.0;17;25;19;28;95;30;9;35;17
396.0;16;23;20;27;96;30;10;36;17
402.0;14;24;22;26;94;31;10;36;18
408.0;14;24;21;28;93;32;11;35;17
414.0;15;23;20;28;95;33;12;34;15
420.0;13;25;26;29;93;32;12;31;14
426.0;15;24;25;27;95;32;12;29;16
432.0;12;23;24;30;97;32;13;28;16
438.0;12;23;24;30;97;31;12;29;17
444.0;10;22;23;30;98;32;15;29;16
450.0;11;25;23;30;97;31;13;28;17
456.0;8;24;24;29;101;33;13;24;19
462.0;9;27;23;30;100;34;13;23;16
468.0;10;28;22;30;101;36;11;23;14
474.0;11;27;23;29;103;36;10;25;11
480.0;11;27;20;33;101;38;10;25;10
486.0;10;28;18;35;102;39;9;25;9
492.0;10;28;21;34;101;36;11;25;9
498.0;11;28;21;31;102;35;13;24;10
504.0;10;26;22;30;104;34;15;21;13
510.0;8;25;22;29;103;37;15;20;16
