#auto generated file!
12.0;40;44;42;44;48;38;33;42;44
18.0;34;44;41;44;52;43;32;42;43
24.0;38;44;38;44;54;45;27;43;42
30.0;34;47;34;46;59;46;25;45;39
36.0;33;46;34;48;61;46;24;45;38
42.0;34;47;32;47;65;44;27;44;35
48.0;32;46;32;47;67;42;27;46;36
54.0;33;50;32;46;68;40;26;45;35
60.0;34;47;28;48;70;39;27;46;36
66.0;29;48;31;48;76;44;23;46;30
72.0;26;50;32;47;77;45;26;47;25
78.0;25;48;34;47;78;43;23;48;29
84.0;23;47;34;48;79;45;23;49;27
90.0;24;47;32;47;79;46;26;48;26
96.0;25;49;32;48;80;49;22;48;22
102.0;25;51;30;48;83;51;22;45;20
108.0;24;50;30;43;87;51;18;51;21
114.0;23;47;29;43;89;56;19;49;20
120.0;27;48;24;44;91;53;19;47;22
126.0;28;47;19;42;95;55;18;47;24
132.0;28;47;18;43;97;55;18;46;23
138.0;27;45;19;45;97;54;18;46;24
144.0;21;45;25;48;97;55;16;45;23
150.0;23;48;24;48;96;56;17;40;23
156.0;26;48;21;46;95;57;18;44;20
162.0;26;48;23;46;92;57;19;48;16
168.0;27;48;22;40;94;57;20;49;18
174.0;26;47;20;36;96;60;23;48;19
180.0;28;49;20;33;101;59;20;47;18
186.0;30;47;22;31;104;57;20;45;19
192.0;25;42;23;33;109;55;23;49;16
198.0;25;41;21;32;108;51;27;50;20
204.0;26;39;18;33;108;52;24;52;23
210.0;26;40;19;34;108;50;25;50;23
216.0;23;40;20;33;109;49;25;50;26
222.0;24;39;17;32;111;50;26;50;26
228.0;25;38;19;31;112;50;24;49;27
234.0;26;39;16;29;114;53;24;47;27
240.0;23;38;17;30;113;54;25;43;32
246.0;24;36;14;30;113;55;24;46;33
252.0;24;36;13;33;112;54;21;48;34
258.0;24;34;15;35;113;56;18;46;34
264.0;23;34;15;34;116;55;20;46;32
270.0;21;34;18;32;114;55;21;47;33
276.0;25;35;20;27;116;55;20;45;32
282.0;23;33;22;30;116;53;22;44;32
288.0;23;33;22;30;114;51;25;45;32
294.0;23;32;24;31;113;52;22;46;32
300.0;23;31;22;31;112;51;22;48;35
306.0;26;30;22;33;112;51;20;46;35
312.0;27;28;22;35;113;51;23;42;34
318.0;26;29;22;37;114;51;20;41;35
324.0;23;31;21;36;114;49;26;41;34
330.0;23;35;19;33;115;49;26;40;35
336.0;24;33;22;36;116;49;26;40;29
342.0;26;31;22;37;114;50;25;42;28
348.0;23;30;17;38;115;49;30;43;30
354.0;27;29;14;41;117;50;26;44;27
360.0;26;31;15;40;119;50;25;43;26
366.0;24;30;15;43;120;52;23;43;25
372.0;24;32;15;42;118;50;25;44;25
378.0;28;32;16;38;120;47;22;48;24
384.0;27;33;17;37;121;45;24;47;24
390.0;25;34;18;40;127;44;20;44;23
396.0;23;39;18;36;125;46;18;44;26
402.0;21;43;18;36;125;49;16;43;24
408.0;22;42;17;36;128;46;16;44;24
414.0;23;44;13;35;128;45;17;47;23
420.0;24;42;13;30;130;45;19;48;24
426.0;21;43;13;29;131;45;18;50;25
432.0;21;44;13;28;131;40;21;51;26
438.0;22;46;13;24;132;38;20;50;30
444.0;22;45;15;24;134;41;20;48;26
450.0;20;41;16;26;135;40;21;48;28
456.0;19;46;15;28;133;40;21;49;24
462.0;20;46;18;29;134;40;20;50;18
468.0;20;44;21;31;138;41;18;45;17
474.0;21;41;21;32;136;43;17;49;15
480.0;17;41;20;34;138;42;18;49;16
486.0;18;40;18;36;139;41;18;48;17
492.0;22;39;19;38;138;39;16;49;15
498.0;23;38;19;38;138;41;14;49;15
504.0;23;37;20;38;141;40;13;46;17
510.0;21;41;22;37;140;39;12;47;16
516.0;19;41;20;37;141;40;14;46;17
522.0;19;40;21;38;139;41;17;45;15
528.0;15;40;26;38;139;41;15;44;17
534.0;13;41;23;35;139;47;16;45;16
540.0;12;46;22;36;139;40;17;48;15
546.0;12;47;22;31;144;40;15;47;17
552.0;11;45;24;30;146;42;16;46;15
558.0;12;43;25;33;146;40;13;47;16
564.0;12;42;29;33;146;39;12;44;18
570.0;13;38;29;31;145;42;12;45;20
576.0;12;37;27;33;147;44;13;43;19
582.0;14;37;24;30;148;47;17;43;15
588.0;13;38;26;28;150;47;13;45;15
594.0;12;37;25;28;154;45;13;43;18
600.0;12;36;23;31;161;42;12;41;17
606.0;12;37;20;31;164;42;10;40;19
612.0;12;37;18;31;164;43;9;42;19
618.0;17;39;15;31;165;43;8;41;16
624.0;15;40;16;30;164;44;9;42;15
630.0;14;39;18;30;166;45;8;40;15
636.0;15;39;17;30;167;43;6;40;18
642.0;17;37;17;27;167;42;6;44;18
648.0;17;38;14;27;168;45;7;42;17
654.0;16;37;17;25;167;42;9;42;20
660.0;18;37;16;25;166;41;13;42;17
666.0;16;36;16;26;169;40;16;40;16
672.0;15;36;16;25;168;39;17;40;19
678.0;15;37;17;26;165;40;19;38;18
684.0;16;37;17;27;166;39;20;35;18
690.0;17;41;17;29;162;36;22;33;18
696.0;18;41;16;27;162;39;24;33;15
702.0;19;41;15;27;163;41;23;32;14
708.0;19;38;15;27;163;42;23;35;13
714.0;20;38;16;29;164;38;22;35;13
720.0;23;40;16;27;163;38;19;37;12
726.0;23;38;16;27;163;39;20;35;14
732.0;25;36;14;27;164;39;18;33;19
738.0;22;36;16;29;166;41;14;34;17
744.0;22;34;17;29;166;40;16;33;18
750.0;21;35;17;28;166;39;19;33;17
756.0;18;31;19;28;166;43;21;32;17
762.0;16;34;19;28;167;44;18;33;16
768.0;17;32;18;29;169;41;19;35;15
774.0;15;32;19;29;170;41;22;32;15
780.0;14;35;18;26;171;40;22;34;15
786.0;15;35;16;28;170;41;21;35;14
792.0;14;35;15;31;166;42;23;35;14
798.0;12;32;15;31;168;42;23;37;15
804.0;13;34;16;31;169;40;24;37;11
810.0;14;36;17;28;168;41;23;34;14
816.0;15;33;19;27;170;43;20;35;13
822.0;18;31;17;25;170;43;23;33;15
828.0;20;30;17;24;173;42;20;31;18
834.0;19;31;18;21;171;46;18;32;19
840.0;17;31;20;19;173;48;15;33;19
846.0;17;30;19;18;173;47;14;33;24
852.0;16;32;18;21;173;46;14;31;24
858.0;18;34;19;19;173;44;16;29;23
864.0;19;36;17;19;173;45;17;29;20
870.0;18;34;18;22;174;42;20;30;17
876.0;17;34;17;21;173;42;20;34;17
882.0;21;29;16;20;174;43;20;34;18
888.0;22;30;17;18;176;40;19;35;18
894.0;20;31;18;19;177;38;18;35;19
900.0;20;32;15;21;176;40;19;31;21
906.0;18;29;14;23;178;42;18;31;22
912.0;16;30;14;26;178;39;19;30;23
918.0;16;31;13;30;179;37;19;29;21
924.0;15;34;13;32;176;38;17;28;22
930.0;15;34;13;29;178;38;18;29;21
936.0;19;36;14;27;178;36;15;30;20
942.0;20;35;13;28;179;36;12;29;23
948.0;16;38;13;28;179;36;13;28;24
954.0;18;34;13;30;178;36;14;28;24
960.0;17;34;12;29;180;35;15;28;25
966.0;18;36;13;28;181;31;16;26;26
972.0;20;36;16;24;182;29;15;28;25
978.0;22;40;16;23;179;29;14;27;25
984.0;24;41;17;24;180;29;12;28;20
990.0;25;40;17;23;181;31;13;27;18
996.0;21;40;17;23;179;32;17;28;18
1002.0;20;39;20;23;179;32;18;28;16
1008.0;21;39;19;22;180;32;19;29;14
1014.0;22;39;19;24;179;33;18;28;13
1020.0;24;39;16;23;182;33;21;25;12
1026.0;22;40;17;24;185;33;20;23;11
1032.0;24;44;19;22;183;29;18;24;12
1038.0;23;48;18;23;182;29;16;23;13
1044.0;20;48;18;24;179;29;16;24;17
1050.0;19;46;18;27;178;29;17;24;17
1056.0;20;45;18;29;177;31;16;22;17
1062.0;20;44;16;29;178;33;15;23;17
1068.0;22;46;16;27;174;33;19;24;14
1074.0;19;46;17;28;175;33;20;24;13
1080.0;17;48;15;27;174;33;16;29;16
1086.0;19;47;14;26;175;31;15;32;16
1092.0;15;44;15;27;176;31;18;34;15
1098.0;14;44;16;28;177;30;18;34;14
1104.0;14;44;16;27;177;28;19;37;13
1110.0;16;39;17;26;180;29;20;35;13
1116.0;19;40;16;25;177;28;22;36;12
1122.0;19;38;19;27;176;28;18;37;13
1128.0;22;41;16;29;176;28;18;37;8
1134.0;23;42;14;28;179;30;15;36;8
1140.0;22;41;12;28;180;32;16;35;9
1146.0;21;39;14;29;177;33;20;33;9
1152.0;24;40;15;29;172;30;18;35;12
1158.0;21;39;16;29;172;31;16;37;14
1164.0;20;37;19;27;175;29;17;35;16
1170.0;17;39;21;27;173;30;19;32;17
1176.0;18;39;21;26;173;30;15;37;16
1182.0;16;40;19;29;173;31;14;36;17
1188.0;19;36;18;32;170;36;14;35;15
1194.0;22;33;18;33;169;37;12;34;17
1200.0;20;34;19;33;167;37;14;33;18
1206.0;18;35;21;33;168;40;12;29;19
1212.0;15;36;23;34;169;39;13;29;17
1218.0;17;36;22;35;165;38;13;30;19
1224.0;17;34;22;33;167;41;11;31;19
1230.0;20;35;25;32;167;39;10;32;15
1236.0;20;31;22;30;168;39;14;33;18
1242.0;18;32;19;30;167;39;17;33;20
1248.0;17;33;18;30;167;39;16;33;22
1254.0;18;32;16;32;167;40;16;35;19
1260.0;17;34;17;30;166;39;15;37;20
1266.0;15;36;16;30;164;38;15;39;22
1272.0;15;39;14;33;164;38;14;37;21
1278.0;14;37;17;34;162;40;16;38;17
1284.0;12;40;16;33;162;43;15;38;16
1290.0;12;40;17;34;163;43;14;37;15
1296.0;11;42;17;32;167;43;13;35;15
1302.0;9;40;18;34;166;43;15;37;13
1308.0;8;38;17;33;166;43;16;38;16
1314.0;9;36;18;32;169;42;16;38;15
1320.0;10;35;15;32;167;41;19;39;17
1326.0;10;34;15;30;166;44;18;38;20
1332.0;11;33;19;29;167;42;15;38;21
1338.0;13;35;20;29;164;44;15;38;17
1344.0;14;38;20;30;162;45;12;38;16
1350.0;14;42;20;30;162;43;11;37;16
1356.0;15;42;19;27;160;44;13;37;18
1362.0;19;36;18;27;161;45;12;37;20
1368.0;19;34;18;27;165;42;13;35;22
1374.0;20;32;18;25;165;45;15;32;23
1380.0;19;31;19;29;166;42;14;31;24
1386.0;16;29;20;29;168;44;15;31;23
1392.0;15;29;21;28;170;46;14;29;23
1398.0;13;30;22;32;169;42;15;31;21
1404.0;13;29;22;31;172;38;18;31;21
1410.0;15;31;19;32;170;40;17;31;20
1416.0;14;32;20;35;168;41;14;31;20
1422.0;11;34;24;33;168;43;14;29;19
1428.0;12;34;24;35;168;41;15;28;18
1434.0;11;36;23;36;169;39;17;29;15
1440.0;11;37;23;35;168;40;18;28;15
1446.0;11;37;24;34;167;40;17;29;16
1452.0;10;35;23;38;167;40;19;27;16
1458.0;11;31;22;40;167;38;20;28;18
1464.0;13;32;23;40;164;39;17;29;18
1470.0;12;33;23;40;163;37;17;30;20
1476.0;13;37;21;39;163;35;16;31;20
1482.0;13;36;20;39;162;35;17;33;20
1488.0;12;38;25;35;163;34;15;34;19
1494.0;12;36;27;38;159;32;16;35;20
1500.0;12;36;28;37;164;29;14;34;21
1506.0;13;36;29;39;160;29;14;35;20
1512.0;13;39;26;38;159;32;14;36;18
1518.0;10;43;26;43;161;30;11;34;17
1524.0;9;42;26;40;162;33;12;36;15
1530.0;8;43;26;41;163;33;8;37;16
1536.0;8;38;29;40;164;34;12;37;13
1542.0;8;37;28;39;164;38;10;37;14
1548.0;9;35;26;37;164;36;13;41;14
1554.0;11;35;25;35;166;34;13;40;16
1560.0;11;36;24;37;164;33;11;42;17
1566.0;12;35;26;36;165;32;14;40;15
1572.0;13;32;27;36;164;32;14;42;15
1578.0;12;34;25;36;166;31;13;41;17
1584.0;13;34;25;39;166;31;12;39;16
1590.0;16;35;24;38;164;29;10;41;18
1596.0;18;35;25;34;163;26;15;38;21
1602.0;16;36;25;36;163;26;16;35;22
1608.0;16;35;24;35;163;29;16;35;22
1614.0;14;35;23;34;166;29;16;37;21
1620.0;12;35;24;32;164;29;17;41;21
1626.0;13;35;20;34;165;26;21;41;20
1632.0;13;36;20;33;166;24;21;44;18
1638.0;14;36;21;34;168;23;18;42;19
1644.0;14;37;18;30;170;22;21;43;20
1650.0;14;36;21;31;173;21;18;43;18
1656.0;18;35;21;32;173;23;17;39;17
1662.0;16;33;19;32;173;25;19;40;18
1668.0;17;32;17;33;176;26;17;38;19
1674.0;17;32;17;33;176;26;18;39;17
1680.0;17;32;19;34;176;24;18;38;17
1686.0;16;34;17;36;176;25;17;36;18
1692.0;15;35;15;37;180;24;17;36;16
1698.0;16;35;15;37;181;23;15;36;17
1704.0;14;34;17;34;184;24;14;35;19
1710.0;14;33;19;37;183;23;14;35;17
1716.0;14;36;20;37;182;23;13;33;17
1722.0;16;33;19;40;181;25;11;32;18
1728.0;14;35;20;37;182;27;12;31;17
1734.0;17;32;21;38;181;26;12;31;17
1740.0;16;33;16;39;182;26;13;32;18
1746.0;17;35;15;38;180;29;14;29;18
1752.0;17;32;16;38;180;28;15;32;17
1758.0;19;33;17;40;180;24;13;32;17
1764.0;16;33;14;41;178;26;14;38;15
1770.0;15;31;13;39;181;29;14;37;16
1776.0;17;31;14;39;181;29;14;36;14
1782.0;16;31;15;37;179;31;15;37;14
1788.0;17;32;13;38;179;32;14;35;15
1794.0;19;35;13;36;183;30;14;33;12
#auto generated file!
12.0;41;42;44;49;43;42;35;44;35
18.0;39;42;43;51;48;44;35;44;29
24.0;39;43;40;52;52;45;32;42;30
30.0;38;45;37;51;54;47;31;45;27
36.0;41;46;36;57;56;46;24;46;23
42.0;37;45;34;60;58;45;24;49;23
48.0;40;45;29;57;62;48;23;49;22
54.0;36;49;29;56;63;50;23;50;19
60.0;32;52;28;54;68;51;23;49;18
66.0;30;53;28;54;70;48;23;49;20
72.0;30;54;29;55;71;47;21;48;20
78.0;32;52;27;53;72;49;19;49;22
84.0;32;52;27;53;72;46;21;51;21
90.0;33;51;27;51;76;46;21;52;18
96.0;34;53;25;49;76;46;20;54;18
102.0;35;50;21;52;79;49;17;55;17
108.0;39;51;20;50;78;47;14;57;19
114.0;36;51;23;52;79;47;11;57;19
120.0;36;52;24;52;78;44;12;57;20
126.0;33;52;24;48;79;42;18;59;20
132.0;33;50;26;47;81;42;18;58;20
138.0;31;50;27;48;83;38;18;60;20
144.0;32;47;22;46;82;40;20;63;23
150.0;30;50;23;46;83;38;21;62;22
156.0;28;46;26;47;84;37;21;62;24
162.0;28;45;27;47;84;37;21;60;26
168.0;28;46;24;48;84;38;21;62;24
174.0;27;47;25;46;83;39;20;61;27
180.0;27;44;22;49;86;41;21;61;24
186.0;28;44;20;52;86;40;20;60;25
192.0;27;45;19;54;87;41;19;58;25
198.0;26;47;21;52;89;41;17;59;23
204.0;28;48;20;54;89;41;16;56;23
210.0;28;48;22;55;91;40;15;55;21
216.0;26;50;22;53;94;40;12;56;22
222.0;24;52;23;55;95;40;10;53;23
228.0;25;52;21;55;96;39;13;53;21
234.0;24;50;20;58;99;41;13;48;22
240.0;23;50;19;57;101;41;16;48;20
246.0;21;49;18;55;101;42;17;51;21
252.0;21;50;19;60;100;40;14;49;22
258.0;18;49;20;56;104;39;17;48;24
264.0;18;48;19;57;106;37;19;45;26
