#auto generated file!
12.0;25;13;23;23;23;15;18;24;26
18.0;25;12;23;24;25;17;17;24;23
24.0;21;12;23;24;27;18;17;23;25
30.0;22;12;22;24;27;17;18;24;24
36.0;19;14;22;24;29;17;18;25;22
42.0;21;14;21;24;29;17;18;25;21
48.0;21;14;21;24;29;18;18;24;21
54.0;19;14;20;24;31;21;17;25;19
60.0;18;15;20;24;33;21;16;24;19
66.0;15;14;20;26;34;21;18;20;22
72.0;14;16;16;26;33;23;19;21;22
78.0;13;16;16;27;32;24;20;22;20
84.0;14;16;16;27;32;24;18;24;19
90.0;14;16;15;27;32;24;17;26;19
96.0;17;16;16;27;31;22;17;26;18
102.0;17;14;15;32;35;23;10;24;20
108.0;18;16;15;31;37;23;11;24;15
114.0;16;18;15;31;37;25;10;22;16
120.0;17;19;15;31;36;26;9;23;14
126.0;17;19;13;32;36;24;11;25;13
132.0;21;20;10;32;36;22;10;24;15
138.0;22;20;9;32;36;21;9;28;13
144.0;22;19;9;34;37;19;9;29;12
150.0;19;19;10;32;40;18;8;30;14
156.0;16;19;9;33;39;21;8;30;15
162.0;15;18;8;31;41;23;9;30;15
168.0;14;18;8;31;43;24;11;29;12
174.0;14;16;8;31;44;25;12;29;11
180.0;12;18;10;30;44;25;13;28;10
186.0;12;18;9;32;45;25;14;25;10
192.0;12;18;10;34;46;24;12;23;11
198.0;10;18;8;33;49;25;11;26;10
204.0;11;19;7;32;50;24;11;24;12
210.0;9;19;11;29;49;27;10;25;11
216.0;8;19;12;28;50;28;13;21;11
222.0;10;20;13;27;48;31;10;19;12
228.0;10;18;15;28;49;26;12;19;13
234.0;9;19;16;27;48;26;13;20;12
240.0;8;22;19;29;49;21;12;20;10
246.0;6;25;18;31;49;17;14;21;9
252.0;7;22;17;31;49;16;16;23;9
258.0;7;24;15;31;51;16;13;23;10
264.0;8;25;14;30;51;16;13;20;13
270.0;8;23;14;30;50;17;13;21;14
276.0;7;26;13;31;49;17;13;19;15
282.0;6;25;14;28;50;19;13;20;15
288.0;5;27;14;28;50;18;13;20;15
294.0;5;24;13;28;50;19;17;19;15
300.0;7;25;13;27;53;18;16;17;14
306.0;9;25;15;24;53;20;13;17;14
312.0;9;26;13;25;55;21;9;19;13
318.0;11;25;11;26;55;21;12;18;11
324.0;12;24;11;25;55;21;11;21;10
330.0;12;23;15;24;54;19;10;20;13
336.0;12;21;18;26;53;19;7;21;13
342.0;14;20;16;26;56;19;8;21;10
348.0;14;20;17;25;57;19;7;22;9
354.0;12;20;18;23;57;17;8;25;10
360.0;13;19;18;23;56;17;6;24;14
366.0;13;19;17;23;56;17;8;26;11
372.0;13;18;20;21;56;17;10;23;12
378.0;14;17;17;21;58;17;8;22;16
384.0;13;16;19;23;59;16;8;22;14
390.0;13;17;15;24;59;17;9;22;14
396.0;13;17;18;23;59;17;9;22;12
402.0;12;16;20;24;61;13;9;21;14
408.0;11;18;17;25;61;14;11;22;11
414.0;11;17;17;24;60;15;11;25;10
420.0;10;17;17;18;60;18;13;26;11
426.0;11;17;16;18;59;18;13;26;12
432.0;9;17;15;18;60;17;14;28;12
438.0;11;16;16;18;60;17;12;28;12
444.0;10;15;13;20;61;18;14;27;12
450.0;12;15;11;21;59;18;15;28;11
456.0;16;15;10;19;61;19;14;26;10
462.0;15;14;9;20;61;18;15;25;13
468.0;15;15;8;23;60;20;13;24;12
474.0;16;16;8;22;60;19;14;22;13
480.0;15;16;7;22;58;20;14;22;16
486.0;14;16;8;21;58;19;14;23;17
492.0;13;15;11;23;56;20;13;23;16
498.0;13;14;11;25;57;19;13;23;15
504.0;12;13;12;28;56;19;12;23;15
510.0;13;12;13;27;58;17;11;23;16
516.0;14;15;12;27;58;17;11;25;11
522.0;14;15;12;25;58;17;12;28;9
528.0;15;16;14;25;59;14;11;27;9
534.0;16;17;10;24;61;17;11;25;9
540.0;14;16;10;24;62;18;12;24;10
546.0;12;18;11;21;63;19;11;25;10
552.0;14;20;11;19;62;19;11;23;11
558.0;12;22;9;21;62;19;10;24;11
564.0;11;22;9;22;62;19;9;24;12
570.0;11;22;8;23;64;20;9;21;12
576.0;10;18;6;21;66;20;11;22;16
582.0;11;19;7;21;66;20;10;21;15
588.0;12;17;10;18;65;19;11;20;18
594.0;13;18;9;19;66;18;11;19;17
600.0;12;17;10;19;70;15;11;20;16
606.0;11;17;9;18;71;15;11;21;17
612.0;11;16;9;20;72;14;8;22;18
618.0;9;14;11;18;72;14;10;22;20
624.0;9;14;13;18;73;14;8;22;19
630.0;10;14;13;17;72;12;9;23;20
636.0;11;16;12;18;74;10;7;23;19
642.0;11;15;11;21;75;10;4;24;19
648.0;9;15;11;21;78;11;3;24;18
654.0;10;16;10;20;78;12;6;23;15
660.0;11;15;10;19;78;12;5;24;16
666.0;12;16;9;20;79;11;5;23;15
672.0;13;15;10;20;80;10;5;22;15
678.0;13;13;10;20;81;10;5;23;15
684.0;13;15;10;19;80;10;6;23;14
690.0;15;17;9;19;81;10;5;23;11
696.0;17;15;10;19;80;10;4;23;12
702.0;15;18;8;19;81;11;4;24;10
708.0;16;19;8;20;80;11;5;23;8
714.0;15;19;8;20;80;11;7;22;8
720.0;12;19;8;20;82;12;8;24;5
726.0;11;20;8;19;82;12;10;22;6
732.0;12;21;10;17;82;12;8;22;6
738.0;14;21;11;16;82;12;8;23;3
744.0;14;21;10;15;83;11;9;22;5
750.0;15;18;11;16;83;10;10;22;5
756.0;15;17;12;15;83;11;9;23;5
762.0;15;16;12;15;84;11;10;22;5
768.0;15;16;13;14;83;13;9;21;6
774.0;14;15;15;15;84;14;9;19;5
780.0;13;16;16;14;84;16;9;17;5
786.0;13;14;15;13;84;17;11;16;7
792.0;14;14;13;14;81;17;13;19;5
798.0;13;16;13;13;81;18;12;17;7
804.0;13;19;10;11;83;17;13;16;8
810.0;11;22;10;11;83;16;13;16;8
816.0;13;21;8;12;82;15;15;16;8
822.0;14;18;9;14;82;16;14;16;7
828.0;12;21;10;12;83;16;14;15;7
834.0;11;20;10;12;84;15;14;14;10
840.0;11;20;9;13;86;14;13;14;10
846.0;11;19;9;14;86;15;11;14;11
852.0;12;18;9;15;87;15;9;14;11
858.0;9;22;9;15;88;13;10;16;8
864.0;9;24;7;15;89;12;8;17;9
870.0;7;25;6;16;90;11;9;16;10
876.0;7;25;7;15;89;12;8;16;11
882.0;8;24;7;15;89;12;8;16;11
888.0;8;25;7;15;88;13;9;14;11
894.0;7;24;7;16;88;14;8;16;10
900.0;6;24;9;16;87;14;7;17;10
906.0;7;24;12;13;88;14;6;18;8
912.0;8;22;11;14;87;13;8;18;9
918.0;8;23;10;15;87;12;9;17;9
924.0;7;23;10;15;87;12;9;16;11
930.0;8;22;11;14;84;13;8;18;12
936.0;8;21;11;13;86;13;6;20;12
942.0;8;22;9;14;86;13;7;21;10
948.0;7;23;8;14;87;13;8;22;8
954.0;8;22;9;16;84;14;9;21;7
960.0;8;21;9;17;83;13;10;23;6
966.0;10;23;10;16;81;13;7;23;7
972.0;10;22;10;17;83;11;8;23;6
978.0;11;20;11;16;84;11;9;22;6
984.0;10;20;10;16;85;12;9;22;6
990.0;10;20;9;16;86;11;11;22;5
996.0;12;20;7;14;88;12;11;20;6
1002.0;12;18;9;13;89;13;11;19;6
1008.0;11;18;12;14;88;12;13;16;6
