#auto generated file!
12.0;46;52;56;46;63;53;43;51;40
18.0;47;54;57;44;66;51;38;50;43
24.0;49;51;54;48;68;51;37;49;43
30.0;49;49;49;52;69;55;36;51;40
36.0;48;52;40;51;72;60;36;50;41
42.0;47;52;34;55;75;62;36;50;39
48.0;44;53;37;55;76;62;35;50;38
54.0;39;55;39;52;77;63;37;49;39
60.0;38;55;39;52;81;59;34;55;37
66.0;37;51;39;51;88;61;35;53;35
72.0;38;50;37;53;89;59;35;56;33
78.0;34;50;41;55;88;59;33;56;34
84.0;36;45;43;56;92;57;34;56;31
90.0;33;47;43;57;95;60;28;56;31
96.0;32;47;45;54;97;57;29;57;32
102.0;32;46;42;54;98;61;30;58;29
108.0;34;47;44;52;97;57;31;61;27
114.0;32;46;42;53;101;54;36;62;24
120.0;28;47;37;52;103;60;33;64;26
126.0;33;48;34;49;100;64;32;62;28
132.0;31;52;32;48;105;65;32;62;23
138.0;28;53;29;47;109;64;30;61;29
144.0;28;57;26;49;111;58;28;60;33
150.0;28;52;28;51;114;57;29;56;35
156.0;29;52;29;48;114;59;27;55;37
162.0;25;56;29;49;118;58;29;52;34
168.0;23;57;28;50;119;57;28;56;32
174.0;22;52;31;53;120;58;23;57;34
180.0;24;50;30;52;120;58;23;60;33
186.0;24;51;31;51;120;59;20;57;37
192.0;24;50;29;48;122;58;23;59;37
198.0;23;52;32;49;125;57;19;57;36
204.0;23;54;33;51;126;53;21;54;35
210.0;25;51;34;48;126;57;19;54;36
216.0;20;51;36;48;126;59;20;52;38
222.0;24;52;30;47;125;59;22;53;38
228.0;28;52;31;49;126;54;23;51;36
234.0;26;56;29;53;125;52;25;51;33
240.0;25;59;29;53;128;52;24;51;29
246.0;21;60;27;49;128;52;28;51;34
252.0;21;55;28;52;128;51;31;51;33
258.0;20;57;23;49;130;55;30;50;36
264.0;21;57;21;48;131;62;28;47;35
270.0;18;56;19;53;134;58;30;47;35
276.0;19;57;17;54;135;57;31;48;32
282.0;19;59;18;53;138;59;29;46;29
288.0;20;57;17;52;139;58;29;49;29
294.0;20;56;21;52;138;56;27;51;29
300.0;19;53;22;52;138;58;27;52;29
306.0;20;55;22;53;140;60;25;48;27
312.0;16;54;21;53;140;64;23;51;28
318.0;17;49;22;54;144;62;22;51;29
324.0;18;50;20;53;144;64;20;54;27
330.0;18;50;20;52;147;70;17;53;23
336.0;15;47;22;57;147;67;19;55;21
342.0;14;47;20;57;148;66;20;57;21
348.0;15;46;22;53;150;62;24;56;22
354.0;16;43;25;51;154;60;26;57;18
360.0;16;45;21;50;154;57;29;61;17
366.0;15;45;24;49;151;55;30;62;19
372.0;12;45;27;54;148;54;28;62;20
378.0;16;41;28;53;148;51;24;66;23
384.0;17;43;26;49;148;52;27;64;24
390.0;18;45;26;46;151;55;23;63;23
396.0;20;43;25;49;153;54;25;61;20
402.0;16;45;25;52;153;53;27;60;19
408.0;16;43;24;52;155;53;27;62;18
414.0;19;42;25;51;153;51;29;60;20
420.0;21;43;24;50;153;50;33;55;21
426.0;18;46;25;48;154;50;35;55;19
432.0;19;50;24;46;159;48;33;53;18
438.0;18;54;24;43;160;50;31;51;19
444.0;19;53;23;40;159;56;30;50;20
450.0;16;52;20;41;162;56;28;54;21
456.0;14;53;19;38;164;55;27;61;19
462.0;16;47;19;38;164;57;26;64;19
468.0;16;49;21;38;163;58;24;63;18
474.0;13;49;21;37;162;57;27;67;17
480.0;16;49;20;40;162;58;21;68;16
486.0;19;47;21;39;164;58;22;63;17
492.0;19;46;24;38;163;60;20;64;16
498.0;18;45;21;40;161;61;20;67;17
504.0;16;49;20;41;161;60;21;66;16
510.0;16;52;21;39;159;57;23;67;16
516.0;18;51;24;38;157;55;22;63;22
522.0;21;49;23;37;158;54;22;62;24
528.0;19;52;21;37;158;53;22;65;23
534.0;18;51;21;36;157;54;23;64;26
540.0;18;49;21;37;156;52;24;66;27
546.0;18;50;22;40;158;54;24;61;23
552.0;18;53;23;40;157;52;25;60;22
558.0;18;50;24;39;158;53;26;61;21
564.0;21;46;24;41;160;54;25;59;20
570.0;20;46;23;43;163;51;25;60;19
576.0;17;48;23;43;167;51;24;60;17
582.0;16;44;22;41;170;51;27;58;21
588.0;15;47;23;38;167;51;28;59;22
594.0;15;47;21;40;168;49;28;59;23
600.0;15;45;20;42;168;50;30;59;21
606.0;18;43;20;44;169;53;27;56;20
612.0;17;46;21;41;170;50;26;56;23
618.0;17;43;23;41;170;51;24;57;24
624.0;15;42;22;43;171;49;26;58;24
630.0;18;45;20;44;169;46;26;58;24
636.0;18;48;20;44;168;48;27;55;22
642.0;17;49;19;42;171;48;28;54;22
648.0;20;47;20;43;171;44;28;54;23
654.0;22;48;19;39;172;44;30;53;23
660.0;20;49;18;41;171;50;29;48;24
666.0;22;47;19;42;171;49;29;46;25
672.0;21;46;19;42;171;49;30;49;23
678.0;23;47;17;43;171;48;26;51;24
684.0;24;44;21;41;170;48;26;53;23
690.0;24;43;22;41;169;49;28;51;23
696.0;24;43;23;42;169;48;28;51;22
702.0;24;40;23;44;172;49;27;50;21
708.0;25;40;23;42;177;48;27;50;18
714.0;23;39;25;41;175;45;28;56;18
720.0;23;39;24;41;177;43;28;58;17
726.0;22;40;23;38;180;40;31;59;17
732.0;24;43;23;37;179;39;27;58;20
738.0;25;42;22;35;178;41;28;60;19
744.0;23;40;19;34;180;42;31;61;20
750.0;24;39;19;31;181;44;32;59;21
756.0;21;39;23;31;183;43;33;56;21
762.0;20;40;22;30;180;43;35;56;24
768.0;20;41;27;31;178;43;30;55;25
774.0;23;40;24;31;180;41;33;56;22
780.0;23;41;26;32;180;41;30;57;20
786.0;27;41;22;30;179;43;31;55;22
792.0;26;40;20;32;181;42;31;56;22
798.0;26;38;21;33;181;45;28;53;25
804.0;25;39;20;33;180;47;30;50;26
810.0;26;42;21;33;179;47;29;50;23
816.0;26;40;24;35;181;46;27;48;23
822.0;24;37;23;39;185;46;25;44;27
828.0;22;41;21;40;185;44;25;44;28
834.0;27;42;19;39;182;42;27;43;29
840.0;20;46;17;40;187;42;26;42;30
846.0;20;45;19;39;188;40;25;44;30
852.0;18;43;19;43;185;41;26;44;31
858.0;19;44;21;45;183;41;22;43;32
864.0;19;45;24;45;185;39;24;40;29
870.0;20;40;25;48;185;37;25;40;30
876.0;19;40;23;48;184;38;25;42;31
882.0;21;45;25;43;183;39;24;42;28
888.0;20;43;27;43;183;41;24;42;27
894.0;22;42;28;42;181;44;22;43;26
900.0;27;42;25;40;179;45;21;43;28
906.0;24;44;24;42;179;48;18;47;24
912.0;24;44;24;46;181;43;16;49;23
918.0;24;41;24;45;180;44;14;51;27
924.0;25;36;24;48;182;43;14;49;29
930.0;24;39;19;48;183;45;14;49;29
936.0;23;40;20;46;182;42;21;50;26
942.0;23;37;22;47;183;43;17;51;27
948.0;26;35;24;45;185;41;14;51;29
954.0;26;38;22;43;183;40;19;50;29
960.0;28;39;18;40;184;39;22;51;29
966.0;30;37;17;41;185;39;19;51;31
