#auto generated file!
12.0;16;10;18;8;11;19;13;7;8
18.0;15;9;19;8;13;19;13;7;7
24.0;14;11;17;9;14;18;14;6;7
30.0;14;11;19;10;16;14;13;6;7
36.0;14;13;18;11;17;13;10;5;9
42.0;13;14;16;12;19;13;9;6;8
48.0;13;14;14;12;20;12;9;6;10
54.0;14;13;13;13;19;13;8;6;11
60.0;15;13;12;15;20;10;8;6;11
66.0;15;13;11;15;20;9;10;8;9
72.0;13;15;11;13;20;9;11;8;10
78.0;13;13;14;14;22;8;8;7;11
84.0;11;12;12;14;22;9;9;7;14
90.0;10;14;12;14;22;10;9;8;11
96.0;10;15;12;13;23;10;9;8;10
102.0;10;17;10;13;24;9;9;9;9
108.0;10;18;11;13;23;10;9;8;8
114.0;11;18;12;12;24;10;7;8;8
120.0;9;18;11;11;24;10;7;11;9
126.0;6;18;12;11;24;11;7;13;8
132.0;6;16;11;11;24;11;8;16;7
138.0;5;16;10;11;23;10;9;18;8
144.0;5;15;8;12;25;10;7;17;11
150.0;5;15;9;13;24;10;7;17;10
156.0;4;15;11;13;22;10;8;17;10
162.0;3;15;11;13;22;10;9;17;10
168.0;3;14;12;12;24;10;8;17;10
174.0;3;17;12;10;25;10;8;15;10
180.0;3;17;13;10;25;9;11;14;8
186.0;5;18;11;10;26;9;10;13;8
192.0;5;18;11;11;26;9;11;11;8
198.0;4;18;8;13;26;9;12;12;8
204.0;6;17;7;12;29;9;10;12;8
210.0;6;17;7;12;30;9;11;12;6
216.0;5;18;7;12;31;9;10;12;6
222.0;5;20;7;11;32;7;11;11;6
228.0;6;20;7;11;32;6;11;11;6
234.0;4;20;6;12;32;6;10;13;7
240.0;4;19;5;13;33;5;10;13;8
246.0;5;20;5;13;35;5;6;13;8
252.0;5;21;5;12;35;6;6;12;8
258.0;6;21;5;12;34;7;4;13;8
264.0;6;22;5;12;34;7;5;11;8
270.0;6;21;4;11;34;9;7;11;7
276.0;5;20;4;13;35;10;7;9;7
282.0;5;20;5;13;33;10;6;10;8
288.0;7;21;4;15;33;9;5;8;8
294.0;8;23;4;15;32;8;4;9;7
300.0;7;21;6;16;33;9;3;8;7
306.0;5;21;6;17;33;9;4;9;6
312.0;6;21;7;16;32;9;3;10;6
318.0;5;18;6;16;33;9;5;11;7
324.0;5;18;6;17;33;8;5;11;7
330.0;6;18;6;16;33;8;5;12;6
336.0;8;17;5;15;33;8;5;12;7
342.0;7;18;5;16;33;9;5;11;6
348.0;8;18;4;16;33;8;6;11;6
354.0;7;17;5;15;33;9;7;11;6
360.0;7;16;8;14;34;7;8;11;5
366.0;5;18;8;16;30;8;9;10;6
372.0;6;17;8;16;30;12;8;8;5
378.0;7;17;10;14;31;13;6;7;5
384.0;7;18;10;12;32;13;6;6;6
390.0;8;17;10;14;31;12;5;7;6
396.0;9;17;7;13;31;13;5;9;6
402.0;9;16;9;14;30;13;5;7;7
408.0;7;18;8;14;28;13;7;9;6
414.0;6;19;6;15;28;13;7;9;7
420.0;6;17;7;15;30;13;7;10;5
426.0;6;18;6;14;31;13;6;11;5
432.0;6;18;6;12;31;14;7;11;5
438.0;6;17;8;11;30;15;7;12;4
444.0;8;17;7;10;30;14;8;11;5
450.0;8;17;7;12;29;14;8;11;4
456.0;8;16;8;13;29;14;7;11;4
462.0;6;15;8;13;30;14;7;12;5
468.0;6;15;7;13;30;14;7;12;6
474.0;6;16;7;16;30;12;6;11;6
480.0;6;16;6;17;30;12;6;10;7
486.0;6;15;6;17;30;14;6;10;6
492.0;6;15;6;18;30;13;5;11;6
498.0;5;16;8;18;30;12;5;10;6
504.0;4;13;7;20;31;11;5;10;9
510.0;5;12;7;21;31;11;3;12;8
516.0;3;12;7;22;30;9;7;11;9
522.0;3;13;7;21;30;9;8;11;8
528.0;3;14;7;21;30;10;7;10;8
534.0;1;13;7;19;32;10;7;11;10
540.0;1;14;9;15;33;9;7;11;11
546.0;1;13;7;16;34;10;6;13;10
552.0;2;12;8;16;35;10;6;13;8
558.0;2;12;7;16;35;11;6;13;8
564.0;1;13;7;16;34;13;7;12;7
570.0;2;12;7;16;35;14;7;11;6
576.0;3;11;7;15;38;14;3;11;8
582.0;6;13;5;12;38;15;2;13;6
588.0;6;13;5;12;38;16;2;13;5
594.0;6;13;5;12;38;16;3;12;5
600.0;6;14;5;13;38;14;3;12;5
606.0;7;12;6;13;39;14;3;12;4
612.0;7;13;5;13;39;13;5;13;2
618.0;7;13;5;12;41;12;4;12;4
624.0;7;13;5;14;41;10;5;11;4
630.0;7;13;5;14;39;11;5;12;4
636.0;6;14;6;12;39;13;4;12;4
642.0;8;14;5;12;38;15;2;11;5
648.0;8;12;5;14;39;15;3;10;4
654.0;8;12;5;14;39;16;3;9;4
660.0;7;11;4;14;38;17;4;10;5
666.0;10;11;4;13;37;17;3;10;5
672.0;10;12;4;13;37;16;3;10;5
678.0;10;13;4;13;37;16;4;8;5
684.0;11;13;5;14;36;13;4;8;6
690.0;9;13;6;14;36;17;4;6;5
696.0;9;13;6;13;36;18;4;7;4
702.0;8;14;8;12;36;18;4;7;3
