#auto generated file!
12.0;16;20;18;23;19;7;24;18;25
18.0;14;19;19;25;19;8;22;17;27
24.0;12;24;17;26;23;7;21;15;25
30.0;11;25;16;27;22;9;22;16;22
36.0;11;26;15;29;22;9;20;18;20
42.0;12;23;16;28;24;11;18;18;20
48.0;11;23;16;28;27;11;17;17;20
54.0;10;25;17;28;28;9;18;16;19
60.0;13;23;14;31;28;11;14;18;18
66.0;12;25;14;31;29;10;13;19;17
72.0;12;24;15;31;29;10;14;17;18
78.0;12;21;16;30;31;14;11;18;17
84.0;13;21;15;28;30;15;11;21;16
90.0;14;19;15;27;32;15;10;22;16
96.0;10;19;15;26;33;16;13;23;15
102.0;11;18;14;27;35;15;13;22;15
108.0;10;17;14;27;37;16;12;23;14
114.0;7;18;14;25;40;16;13;24;13
120.0;5;19;14;23;42;17;14;24;12
126.0;6;20;15;23;43;17;13;22;11
132.0;8;21;11;24;44;17;13;21;11
138.0;9;20;10;24;46;18;13;21;9
144.0;7;17;11;22;47;19;14;24;9
150.0;7;19;11;21;47;19;15;22;9
156.0;6;19;12;21;47;19;14;22;10
162.0;8;18;13;21;47;19;15;22;7
168.0;6;20;15;20;48;18;14;21;8
174.0;5;20;14;19;49;20;14;21;8
180.0;6;19;16;19;49;19;14;21;7
186.0;6;19;14;20;49;18;13;22;9
192.0;6;19;13;20;49;18;14;20;11
198.0;6;19;13;20;49;20;12;19;12
204.0;6;20;13;20;50;19;12;18;12
210.0;7;20;14;21;50;18;11;17;12
216.0;7;20;13;21;50;18;13;17;11
222.0;10;20;10;21;52;18;11;17;11
228.0;12;19;9;19;53;18;9;19;12
234.0;11;21;9;19;53;19;7;20;11
240.0;12;22;8;20;55;17;6;21;9
246.0;11;21;9;20;56;17;7;21;8
252.0;11;22;10;19;56;17;6;21;8
258.0;13;20;10;20;55;17;7;19;9
264.0;14;19;8;21;55;19;6;18;10
270.0;13;18;9;20;55;20;6;19;10
276.0;11;18;9;21;55;20;7;20;9
282.0;12;16;9;22;55;21;6;21;8
288.0;12;17;10;21;55;19;5;21;10
294.0;12;18;11;21;56;19;5;20;8
300.0;10;20;12;23;55;20;5;18;7
306.0;7;21;13;24;56;19;5;18;7
312.0;7;22;14;24;55;16;8;17;7
318.0;6;23;17;22;53;15;8;16;10
324.0;6;23;15;23;54;13;9;16;11
330.0;7;22;14;23;53;15;9;17;10
336.0;8;21;11;22;53;15;9;20;11
342.0;8;22;11;21;52;16;9;20;11
348.0;8;20;11;22;52;18;9;18;12
354.0;7;20;14;21;54;15;8;17;14
360.0;5;21;15;22;53;15;8;17;14
366.0;7;19;15;21;56;15;5;17;15
372.0;7;19;12;22;58;13;5;18;16
378.0;7;21;11;17;61;14;8;16;15
384.0;5;20;14;19;59;15;5;16;17
390.0;7;18;12;20;61;16;5;16;15
396.0;7;19;14;19;59;17;5;15;15
402.0;9;18;15;18;59;17;6;14;14
408.0;9;18;15;15;60;17;8;13;15
414.0;10;18;14;17;60;17;7;15;12
420.0;10;16;16;19;60;17;6;15;11
426.0;9;16;16;20;60;16;6;15;12
432.0;10;16;16;20;61;18;7;15;7
438.0;10;17;15;21;62;19;6;13;7
444.0;10;17;14;22;62;19;6;13;7
450.0;8;17;14;22;62;19;6;15;7
456.0;9;16;12;23;63;19;5;17;6
462.0;10;17;12;23;62;19;4;16;7
468.0;10;15;12;25;61;19;3;18;7
474.0;11;14;12;25;61;22;2;16;7
480.0;8;15;11;27;62;22;4;14;7
486.0;8;16;8;25;63;23;5;15;7
492.0;7;17;7;25;63;23;6;15;7
498.0;7;17;8;22;65;25;5;15;6
504.0;8;16;7;21;64;25;6;16;7
510.0;7;17;6;22;65;23;7;15;8
516.0;9;18;5;19;64;25;8;14;8
522.0;9;14;7;18;67;25;9;15;6
528.0;8;14;7;19;67;24;9;16;6
534.0;8;16;7;18;69;24;7;14;7
540.0;7;13;6;18;70;24;8;14;10
546.0;8;11;6;18;70;23;8;15;11
552.0;8;11;6;17;70;23;8;15;12
558.0;8;11;8;16;71;22;8;15;11
564.0;9;13;8;17;69;22;7;14;11
570.0;10;13;8;17;69;23;7;14;9
576.0;11;11;8;19;70;23;7;14;7
582.0;12;11;9;18;69;21;7;14;9
588.0;11;11;10;17;67;22;6;14;12
594.0;10;11;11;17;68;22;5;15;11
600.0;10;10;14;15;69;23;4;14;11
606.0;11;10;13;16;71;22;4;11;12
612.0;10;11;13;15;72;22;7;8;12
618.0;11;13;12;13;72;22;7;7;13
624.0;10;14;12;14;71;21;8;7;13
630.0;7;14;11;15;72;20;9;9;13
636.0;7;16;10;17;72;20;9;9;10
642.0;8;16;9;17;73;18;10;9;10
648.0;6;17;9;18;74;18;10;8;10
654.0;3;16;9;20;74;19;11;8;10
660.0;5;17;10;19;75;18;8;8;10
666.0;4;17;9;17;74;17;10;11;11
672.0;4;15;8;18;76;19;10;12;8
678.0;5;15;9;17;75;20;10;11;8
684.0;5;15;11;14;76;18;13;11;7
690.0;5;17;9;14;76;17;12;12;8
696.0;5;17;9;14;76;17;13;12;7
702.0;6;18;7;14;77;18;11;12;7
708.0;6;16;9;14;77;18;11;12;7
714.0;5;16;9;13;77;18;12;14;6
720.0;6;15;8;14;77;19;11;14;6
726.0;7;15;8;13;79;19;8;14;7
732.0;6;17;8;12;79;20;6;15;7
738.0;5;18;8;11;78;20;5;16;9
744.0;4;22;8;10;77;21;6;13;9
750.0;5;20;8;10;78;22;5;13;9
756.0;4;20;9;10;78;21;4;13;11
762.0;4;19;8;12;77;21;5;13;11
768.0;6;19;8;12;76;20;5;12;12
774.0;6;18;8;14;77;19;6;12;10
780.0;6;19;8;11;77;18;7;14;10
786.0;8;19;7;12;75;16;7;15;11
792.0;7;20;7;13;75;14;6;16;12
798.0;7;21;7;13;75;16;6;14;11
804.0;8;20;7;13;75;17;6;13;11
810.0;5;20;8;14;76;17;4;16;10
816.0;6;18;7;14;77;18;3;18;9
822.0;7;16;8;14;77;17;3;18;10
828.0;5;16;10;16;78;17;3;17;8
834.0;5;17;8;16;78;18;3;17;8
840.0;5;16;8;18;78;17;2;16;10
846.0;5;17;7;18;79;18;3;14;9
852.0;4;16;7;19;81;17;5;14;7
858.0;4;16;8;19;81;17;4;14;7
