#auto generated file!
12.0;19;22;15;18;23;25;26;21;21
18.0;19;23;18;18;25;25;23;20;19
24.0;18;22;18;19;24;27;23;21;18
30.0;17;23;19;19;26;25;22;21;18
36.0;18;25;18;20;27;24;20;20;18
42.0;18;25;19;22;27;23;18;22;16
48.0;16;25;17;23;29;23;17;25;15
54.0;13;25;16;24;31;23;15;27;16
60.0;12;24;14;22;32;27;15;27;17
66.0;12;24;14;21;31;29;14;27;18
72.0;12;27;12;21;30;29;16;27;16
78.0;14;26;13;21;30;30;15;27;14
84.0;14;25;9;24;32;30;17;27;12
90.0;13;25;10;24;34;29;15;27;13
96.0;13;22;13;23;37;27;13;27;15
102.0;14;22;13;20;37;27;15;30;12
108.0;13;24;13;19;37;27;15;30;12
114.0;13;23;12;19;36;27;16;28;16
120.0;14;21;12;19;36;29;17;28;14
126.0;17;21;12;20;36;29;16;25;14
132.0;17;19;12;21;36;30;16;25;14
138.0;19;17;12;20;36;28;17;26;15
144.0;17;17;11;22;38;28;19;26;12
150.0;16;15;11;22;40;27;21;27;11
156.0;17;15;12;23;41;26;19;27;10
162.0;17;16;12;25;41;25;21;23;10
168.0;17;18;12;25;41;23;20;25;9
174.0;18;19;11;26;43;22;17;26;8
180.0;16;19;12;26;44;23;13;26;11
186.0;15;17;13;25;45;22;14;27;12
192.0;15;17;14;22;46;24;13;28;11
198.0;14;16;13;24;45;26;12;29;11
204.0;14;16;13;24;44;26;13;30;10
210.0;14;15;12;25;44;26;12;31;11
216.0;14;14;10;27;46;27;10;30;12
222.0;14;15;10;29;47;23;12;28;12
228.0;13;13;12;29;47;25;13;25;13
234.0;12;15;12;28;47;22;13;27;14
240.0;11;17;14;30;46;21;11;28;12
246.0;14;17;12;31;46;19;11;29;11
252.0;14;17;10;30;46;20;13;28;12
258.0;17;16;9;28;49;21;14;26;10
264.0;16;16;10;28;49;21;12;28;10
270.0;14;19;10;29;49;20;11;30;8
276.0;12;17;11;28;51;20;10;30;11
282.0;13;16;11;27;52;19;11;31;10
288.0;14;16;10;26;55;18;10;30;11
294.0;13;17;12;24;56;17;12;29;10
300.0;14;17;10;25;55;18;11;29;11
306.0;14;18;11;27;54;17;11;28;10
312.0;15;15;10;29;52;21;10;28;10
318.0;12;16;12;28;54;24;8;28;8
324.0;14;16;11;28;53;23;9;28;8
330.0;13;17;9;27;54;22;9;28;11
336.0;12;17;12;27;53;20;8;28;13
342.0;13;19;12;24;56;20;8;27;11
348.0;13;19;10;26;57;19;9;26;11
354.0;12;18;10;25;60;20;7;26;12
360.0;11;18;11;24;61;20;6;27;12
366.0;9;19;13;23;60;20;7;27;12
372.0;9;16;16;23;62;20;7;25;12
378.0;9;16;16;22;64;19;7;23;14
384.0;9;15;16;24;65;20;6;23;12
390.0;10;18;13;24;65;20;6;24;10
396.0;12;18;11;25;65;19;6;25;9
402.0;14;17;10;25;67;17;5;26;9
408.0;13;19;12;25;65;17;5;25;9
414.0;13;18;10;23;65;18;7;26;10
420.0;13;16;13;20;65;16;8;26;13
426.0;13;15;12;20;65;16;9;27;13
432.0;12;15;13;21;64;17;10;27;11
438.0;9;15;14;20;64;17;13;26;12
444.0;9;15;15;21;64;16;14;25;11
450.0;8;16;15;20;64;17;13;25;12
456.0;8;17;14;21;63;16;14;24;13
462.0;7;19;15;21;62;17;11;25;13
468.0;7;19;16;21;63;17;11;23;13
474.0;8;18;15;20;62;18;12;23;14
480.0;10;17;12;23;63;17;11;22;15
486.0;10;17;12;23;62;17;12;22;15
492.0;8;16;11;22;62;18;15;23;15
498.0;7;19;10;22;63;17;15;22;15
504.0;7;19;10;22;64;18;15;22;13
510.0;6;19;9;22;64;18;14;23;15
516.0;5;18;9;21;65;18;13;25;16
522.0;6;17;10;21;65;16;14;24;17
528.0;6;17;9;21;67;15;14;25;16
534.0;7;16;7;22;68;15;14;24;17
540.0;7;16;7;22;68;15;13;24;18
546.0;8;19;8;21;67;15;11;26;15
552.0;8;21;9;21;68;11;13;26;13
558.0;9;18;10;20;68;12;13;27;13
564.0;10;17;10;21;67;13;13;26;13
570.0;10;19;9;22;67;13;13;24;13
576.0;13;18;7;21;69;13;12;26;11
582.0;13;18;8;20;69;12;11;28;11
588.0;13;18;6;23;68;12;13;27;10
594.0;12;17;8;22;68;12;10;31;10
600.0;12;16;9;22;67;12;10;31;11
606.0;12;16;11;22;68;12;9;30;10
612.0;11;18;9;24;67;9;11;30;11
618.0;9;19;11;23;68;9;10;31;10
624.0;9;21;12;20;68;11;9;30;10
630.0;8;20;9;20;69;13;10;31;10
636.0;8;18;10;18;69;13;11;32;11
642.0;9;20;8;20;71;14;7;29;12
648.0;10;19;8;21;71;14;6;29;12
654.0;9;19;9;21;71;15;5;28;13
660.0;9;19;10;22;71;14;6;26;13
666.0;10;18;9;22;71;14;7;25;14
672.0;12;19;8;23;71;13;8;23;13
678.0;14;18;8;22;71;13;8;23;13
684.0;14;17;7;21;70;14;10;22;15
690.0;17;16;9;22;69;12;10;21;14
696.0;16;16;9;23;70;13;11;21;11
702.0;15;16;6;26;72;15;8;22;10
708.0;13;16;6;27;72;14;9;23;10
714.0;12;16;7;25;73;13;11;22;11
720.0;13;15;7;23;73;11;14;25;9
726.0;14;14;7;23;75;12;12;24;9
732.0;12;16;6;22;74;14;12;24;10
738.0;10;17;4;22;74;13;12;25;13
744.0;8;19;5;22;72;14;12;26;12
750.0;7;21;4;24;72;15;12;25;10
756.0;6;21;5;24;73;15;11;25;10
762.0;5;23;7;20;74;14;12;24;11
768.0;6;23;6;20;74;15;12;23;11
774.0;6;22;6;20;75;15;11;24;11
780.0;7;21;6;19;76;16;11;23;11
786.0;6;21;5;18;77;16;12;25;10
792.0;6;22;5;18;77;16;11;25;10
798.0;6;23;5;19;76;15;11;25;10
804.0;5;21;6;19;76;15;10;26;12
810.0;4;21;7;21;76;15;10;25;11
816.0;5;23;8;20;76;17;8;23;10
822.0;4;23;10;20;75;18;9;22;9
828.0;5;24;9;19;76;17;10;21;9
834.0;5;27;9;19;74;16;9;21;10
840.0;5;28;11;16;73;16;10;21;10
846.0;5;26;11;16;73;16;11;20;12
852.0;4;26;11;16;75;16;10;20;12
858.0;7;24;11;16;75;16;12;20;9
864.0;8;23;10;15;75;19;12;19;9
870.0;10;22;10;13;78;20;10;20;7
876.0;9;22;9;15;76;23;8;21;7
882.0;7;21;12;15;77;20;7;23;8
888.0;6;22;12;13;78;20;7;23;9
894.0;7;23;11;13;79;21;6;21;9
900.0;8;22;10;14;79;21;7;20;9
906.0;8;21;12;14;77;22;7;20;9
912.0;9;22;12;15;76;19;9;20;8
918.0;7;21;10;17;77;19;9;22;8
924.0;7;22;8;18;79;18;9;21;8
930.0;7;22;9;17;80;16;11;19;9
936.0;5;23;8;16;79;17;11;21;10
942.0;7;22;9;17;78;18;10;21;8
948.0;6;21;10;17;79;18;10;21;8
954.0;6;21;11;16;78;19;11;19;9
960.0;6;21;8;18;78;18;13;21;7
966.0;6;24;7;15;78;20;10;22;8
972.0;5;23;7;15;78;21;11;23;7
978.0;8;23;6;14;77;21;11;23;7
984.0;8;22;6;15;77;22;11;25;4
990.0;11;22;6;17;77;22;9;22;4
996.0;11;24;7;15;77;22;8;22;4
1002.0;14;23;7;15;77;22;7;22;3
1008.0;13;22;7;15;76;22;9;23;3
1014.0;15;21;8;15;74;21;9;23;4
1020.0;14;23;9;14;75;21;8;22;4
1026.0;15;22;9;14;74;22;9;20;5
1032.0;15;22;9;13;74;20;10;22;5
1038.0;13;21;10;12;74;20;9;24;7
1044.0;12;20;8;15;75;20;9;24;7
1050.0;11;19;8;16;75;21;11;23;6
1056.0;12;18;7;15;76;22;12;22;6
1062.0;14;17;7;15;76;24;9;22;6
1068.0;14;18;7;14;76;24;9;20;8
1074.0;15;17;6;17;75;22;10;20;8
1080.0;17;18;8;16;73;21;11;18;8
1086.0;15;17;5;19;73;22;11;21;7
1092.0;14;16;4;20;74;22;12;21;7
1098.0;13;19;6;21;72;19;14;21;5
1104.0;15;17;7;23;70;18;13;21;6
1110.0;13;18;7;21;70;17;14;22;8
1116.0;12;17;6;19;70;17;15;25;9
1122.0;12;15;5;20;73;16;14;25;10
1128.0;13;14;4;21;73;15;14;26;10
1134.0;13;15;5;21;72;15;18;24;7
1140.0;14;14;3;19;74;15;18;26;7
1146.0;14;13;4;21;76;13;15;28;6
1152.0;15;13;4;23;79;12;13;26;5
1158.0;13;13;6;23;79;12;13;26;5
1164.0;15;11;8;21;77;14;12;27;5
1170.0;16;11;8;21;78;15;9;25;7
1176.0;15;10;9;20;80;15;9;25;7
1182.0;14;10;11;20;78;16;8;25;8
1188.0;14;9;12;17;79;17;9;26;7
1194.0;13;9;12;17;78;19;8;25;9
1200.0;13;9;13;17;78;20;6;26;8
1206.0;12;10;12;16;79;21;5;26;9
1212.0;10;9;8;19;79;21;8;27;9
1218.0;8;10;9;18;79;21;10;26;9
1224.0;8;10;11;16;78;19;11;26;11
1230.0;7;12;11;16;78;19;10;27;10
1236.0;8;14;9;15;79;19;9;27;10
1242.0;8;14;7;14;79;20;10;28;10
1248.0;8;14;7;14;79;21;10;27;10
1254.0;8;14;8;14;80;22;9;26;9
1260.0;9;15;9;14;80;21;8;24;10
1266.0;9;16;10;14;79;21;8;22;11
1272.0;9;17;8;12;80;21;8;24;11
1278.0;8;17;8;12;80;22;8;25;10
1284.0;10;17;7;12;79;23;10;24;8
1290.0;9;16;8;12;80;23;10;22;10
1296.0;10;16;7;11;79;24;13;22;8
1302.0;11;16;7;12;79;22;13;22;8
1308.0;10;17;7;12;79;23;13;20;9
1314.0;11;17;8;13;80;23;11;19;8
1320.0;11;17;9;13;79;24;10;20;7
1326.0;11;15;10;15;78;25;10;20;6
1332.0;11;15;10;16;75;25;10;21;7
1338.0;13;14;11;13;75;24;11;23;6
1344.0;12;13;11;14;76;22;12;22;8
1350.0;12;14;10;14;77;23;11;20;9
1356.0;12;14;8;14;77;25;10;20;10
1362.0;12;16;8;14;79;26;8;18;9
1368.0;11;16;8;13;80;26;8;20;8
1374.0;11;16;8;14;80;27;9;17;8
1380.0;11;16;7;15;81;27;8;17;8
1386.0;10;14;9;14;81;28;9;17;8
1392.0;11;14;11;12;80;28;10;16;8
1398.0;11;13;12;13;81;27;10;17;6
1404.0;12;13;11;12;81;28;9;18;6
1410.0;13;13;9;12;82;29;7;17;8
1416.0;13;14;12;10;82;29;6;16;8
1422.0;12;15;11;10;82;29;7;16;8
1428.0;11;16;10;11;82;29;6;17;8
1434.0;11;17;10;11;81;28;7;17;8
1440.0;11;17;9;11;80;28;7;17;10
1446.0;8;17;9;11;81;26;10;17;11
1452.0;9;13;8;14;80;28;11;16;11
1458.0;9;11;8;13;81;29;11;18;10
1464.0;9;11;7;14;82;30;10;17;10
1470.0;8;12;6;15;81;29;11;18;10
1476.0;10;11;4;14;81;28;13;17;12
1482.0;9;13;4;16;82;28;11;17;10
1488.0;9;14;3;16;84;26;11;17;10
1494.0;8;14;4;17;84;25;9;18;11
1500.0;6;16;4;17;85;24;7;19;12
1506.0;7;15;5;20;84;25;5;17;12
1512.0;6;18;8;19;85;23;3;16;12
1518.0;5;20;7;20;85;23;3;16;11
1524.0;5;20;8;21;85;23;2;15;11
1530.0;5;18;9;21;84;23;3;15;12
1536.0;6;17;10;22;85;21;2;14;13
1542.0;7;18;11;22;83;21;3;16;9
1548.0;7;18;13;22;84;20;2;15;9
1554.0;8;20;13;20;83;19;3;14;10
1560.0;8;20;12;20;83;19;3;14;11
1566.0;10;22;11;21;80;18;2;15;11
1572.0;10;21;11;20;80;20;2;15;11
1578.0;10;22;9;22;81;20;2;15;9
1584.0;10;20;9;22;81;20;4;15;9
1590.0;10;20;10;23;81;22;4;13;7
