#auto generated file!
12.0;46;47;54;46;46;57;43;46;45
18.0;45;50;51;44;50;59;41;49;41
24.0;45;49;47;46;54;57;38;49;45
30.0;44;50;43;46;57;59;37;51;43
36.0;36;56;43;46;58;61;36;53;41
42.0;33;61;39;46;57;57;39;54;44
48.0;35;62;38;49;60;55;38;54;39
54.0;34;63;38;46;64;53;37;53;42
60.0;34;62;38;49;68;51;34;53;41
66.0;32;61;40;55;69;51;31;52;39
72.0;28;56;38;55;73;51;33;56;40
78.0;30;57;37;54;72;50;34;57;39
84.0;33;57;33;54;73;49;32;59;40
90.0;34;54;30;54;75;49;32;60;42
96.0;35;55;27;55;76;50;32;60;40
102.0;29;54;27;50;83;50;33;60;44
108.0;31;53;25;50;85;51;30;59;46
114.0;29;56;24;53;88;49;29;57;45
120.0;27;58;26;50;89;52;26;56;46
126.0;26;55;24;46;92;55;28;55;49
132.0;29;53;23;48;94;54;31;51;47
138.0;32;52;22;45;96;54;30;53;46
144.0;30;53;21;47;97;52;30;56;44
150.0;32;54;20;44;100;49;34;61;36
156.0;34;54;21;48;101;49;31;59;33
162.0;31;57;25;47;99;49;29;60;33
168.0;31;59;26;47;102;45;26;61;33
174.0;31;60;22;46;106;47;29;59;30
180.0;30;62;21;48;107;52;27;57;26
186.0;27;58;19;50;108;54;29;57;28
192.0;30;59;19;50;112;51;24;56;29
198.0;30;62;21;50;115;48;25;52;27
204.0;31;61;19;51;115;47;25;56;25
210.0;30;58;19;53;117;49;24;52;28
216.0;30;60;20;56;120;46;21;51;26
222.0;27;58;24;58;120;49;21;53;20
228.0;31;56;23;58;120;51;19;51;21
234.0;31;59;23;54;122;53;17;50;21
240.0;28;61;27;56;123;52;14;47;22
246.0;25;60;27;56;128;54;13;47;20
252.0;24;62;28;54;130;56;12;44;20
258.0;22;64;26;54;132;53;10;49;20
264.0;19;63;26;52;136;53;8;50;23
270.0;17;64;25;53;138;54;10;45;24
276.0;16;62;25;53;136;52;14;46;26
282.0;17;63;26;53;134;51;13;48;25
288.0;21;59;27;52;134;50;14;47;26
294.0;24;62;23;51;133;50;15;46;26
300.0;24;60;23;52;134;50;18;45;24
306.0;25;61;22;53;130;49;19;48;23
312.0;23;64;23;52;130;49;19;45;25
318.0;27;64;28;47;131;48;18;44;23
324.0;24;65;26;46;135;45;18;47;24
330.0;24;63;27;44;134;48;18;48;24
336.0;22;62;27;45;134;50;18;48;24
342.0;24;61;27;45;134;49;18;45;27
348.0;25;57;27;45;135;48;19;48;26
354.0;26;59;28;42;139;43;23;47;23
360.0;24;61;32;42;139;44;26;45;17
366.0;24;62;33;42;139;41;28;43;18
372.0;28;58;29;43;141;37;28;44;22
378.0;27;61;27;43;142;40;26;45;19
384.0;25;58;27;45;144;42;27;43;19
390.0;20;57;30;45;147;41;25;42;23
396.0;21;53;33;44;151;37;24;43;24
402.0;21;53;34;43;153;35;25;43;23
408.0;23;54;31;42;156;35;27;42;20
414.0;22;55;28;44;158;33;29;44;17
420.0;26;56;25;48;162;30;25;42;16
426.0;30;54;23;46;164;29;22;46;16
432.0;29;56;23;46;162;28;23;47;16
438.0;27;52;22;47;165;31;22;48;16
444.0;27;50;21;50;163;29;22;51;17
450.0;27;51;20;47;167;31;22;47;18
456.0;26;50;19;49;168;33;20;46;19
462.0;25;48;19;49;167;34;24;46;18
468.0;29;45;18;49;167;36;25;45;16
474.0;31;45;20;46;169;36;24;43;16
480.0;31;44;22;44;168;36;24;42;19
486.0;28;41;24;47;168;37;23;45;17
492.0;27;42;23;46;166;37;25;46;18
498.0;26;42;24;45;166;38;25;47;17
504.0;25;44;23;46;166;35;27;48;16
510.0;28;44;21;47;167;36;29;43;15
516.0;28;46;25;45;168;36;24;45;13
522.0;28;43;30;48;167;36;23;42;13
528.0;31;40;30;50;171;33;21;40;14
534.0;31;40;29;47;175;34;21;40;13
540.0;32;39;29;47;176;34;23;38;12
546.0;30;38;31;46;175;35;22;41;12
552.0;33;40;28;47;174;36;19;41;12
558.0;28;42;26;48;174;37;15;46;14
564.0;27;43;22;47;175;36;15;50;15
570.0;29;41;26;47;173;37;13;47;17
576.0;30;41;28;46;174;37;12;45;17
582.0;33;39;25;45;173;38;14;44;19
588.0;35;37;23;47;172;35;14;46;21
594.0;32;38;24;49;172;35;17;46;17
600.0;28;32;27;53;173;35;17;48;17
606.0;26;36;25;50;170;34;17;48;24
612.0;25;39;23;49;171;35;18;46;24
618.0;24;40;23;50;172;33;20;45;23
624.0;25;38;21;49;173;33;23;43;25
630.0;24;38;18;50;174;33;24;40;29
636.0;23;40;21;47;174;36;24;41;24
642.0;21;39;24;46;176;38;22;39;25
648.0;21;39;23;47;173;36;21;40;30
654.0;22;44;22;46;172;36;17;42;29
660.0;18;46;23;48;170;34;21;41;29
666.0;16;44;25;50;172;33;20;43;27
672.0;17;44;22;48;171;31;23;45;29
678.0;16;47;18;49;175;29;24;44;28
684.0;17;49;20;50;172;28;24;43;27
690.0;15;49;22;48;174;28;23;43;28
696.0;17;50;16;49;175;29;25;42;27
702.0;15;48;19;46;174;31;27;39;31
708.0;13;49;21;50;172;32;22;40;31
714.0;12;47;22;50;169;35;21;37;37
720.0;13;50;19;52;168;37;23;35;33
726.0;12;50;20;50;172;35;25;34;32
732.0;14;48;18;54;173;34;23;34;32
738.0;16;45;19;55;176;34;24;31;30
744.0;17;44;20;55;175;34;25;31;29
750.0;20;44;19;49;175;37;23;32;31
756.0;19;41;20;51;173;36;24;36;30
762.0;18;40;22;49;173;37;24;37;30
768.0;18;43;19;47;176;38;24;35;30
774.0;17;42;19;47;178;37;25;39;26
780.0;15;42;21;47;178;41;23;39;24
786.0;15;43;20;50;174;42;22;40;24
792.0;14;43;23;51;174;42;23;40;20
798.0;15;46;24;48;172;38;27;41;19
804.0;17;46;17;49;175;41;27;39;19
810.0;20;43;16;49;177;39;27;38;21
816.0;19;42;18;48;178;38;27;36;24
822.0;21;44;16;47;177;38;25;36;26
828.0;21;43;16;44;178;42;26;33;27
834.0;19;43;17;42;180;40;26;36;27
840.0;19;45;16;43;182;34;26;37;28
846.0;23;48;17;42;181;33;27;35;24
852.0;22;48;18;39;184;32;26;38;23
858.0;28;48;17;37;183;32;28;34;23
864.0;29;49;16;38;183;35;29;33;18
870.0;29;46;15;38;186;35;30;35;16
876.0;27;44;16;37;188;35;30;37;16
882.0;25;40;18;40;189;35;30;36;17
888.0;23;41;18;39;189;37;29;38;16
894.0;21;41;21;38;187;35;31;40;16
900.0;22;41;23;40;185;32;32;40;15
906.0;23;43;20;42;181;33;32;43;13
912.0;20;40;23;40;181;37;36;40;13
918.0;18;41;24;39;182;37;34;39;16
924.0;16;42;26;38;183;38;31;40;16
930.0;16;44;30;34;183;38;30;41;14
936.0;19;43;30;35;183;37;29;43;11
942.0;21;42;30;37;182;34;27;45;12
948.0;21;40;26;38;181;37;28;46;13
954.0;22;41;27;39;177;37;27;46;14
960.0;20;40;27;46;174;36;25;45;17
966.0;23;40;28;45;173;35;26;44;16
972.0;22;38;30;45;175;37;24;44;15
978.0;23;40;26;43;177;34;24;45;18
984.0;24;41;24;41;179;34;23;45;19
990.0;21;46;23;44;177;36;22;43;18
996.0;18;43;23;47;181;35;21;42;20
1002.0;19;41;24;46;181;34;20;43;22
1008.0;19;42;21;44;185;37;19;41;22
1014.0;19;45;21;40;187;37;21;41;19
1020.0;21;46;23;37;187;34;20;42;20
1026.0;17;44;28;34;191;35;16;43;22
1032.0;17;48;29;33;189;36;14;44;20
1038.0;16;51;31;31;186;37;15;46;17
1044.0;15;48;33;33;187;37;14;48;15
1050.0;16;50;31;33;185;35;16;49;15
1056.0;17;48;26;35;189;35;17;50;13
1062.0;16;44;24;35;195;36;18;47;15
1068.0;19;41;23;35;195;36;19;46;16
1074.0;21;43;22;35;192;40;22;43;12
1080.0;21;43;23;36;194;36;20;41;16
1086.0;21;42;21;35;194;36;21;43;17
1092.0;24;40;20;36;191;39;18;44;18
1098.0;24;41;21;34;191;38;17;45;19
1104.0;23;44;19;37;190;38;18;43;18
1110.0;22;44;19;39;187;38;17;44;20
1116.0;22;45;20;40;189;40;17;39;18
1122.0;23;44;20;40;188;38;20;39;18
1128.0;24;46;17;36;188;38;21;44;16
1134.0;24;46;14;36;190;39;25;41;15
1140.0;25;44;15;37;191;40;25;39;14
1146.0;25;48;13;38;193;38;22;37;16
1152.0;23;48;14;35;198;36;23;36;17
1158.0;22;52;15;35;195;35;26;34;16
1164.0;23;50;14;33;200;35;23;37;15
1170.0;19;51;14;32;202;38;20;38;16
1176.0;20;50;14;34;200;37;20;38;17
1182.0;18;46;16;34;200;39;19;38;20
1188.0;17;45;17;35;201;36;18;40;21
1194.0;21;45;16;33;201;35;18;39;22
1200.0;20;44;14;37;200;34;19;39;23
1206.0;20;48;13;36;200;30;17;44;22
1212.0;17;47;15;38;199;31;19;43;21
1218.0;15;43;16;36;199;33;19;46;23
1224.0;15;37;16;40;199;34;21;48;20
1230.0;16;39;17;40;198;33;23;46;18
