#auto generated file!
12.0;15;18;14;10;14;13;19;8;19
18.0;12;17;15;11;15;13;19;8;20
24.0;13;18;15;11;15;13;18;10;17
30.0;13;17;17;11;16;14;16;11;15
36.0;11;16;17;11;17;16;16;11;15
42.0;11;15;17;10;19;15;16;11;16
48.0;10;15;16;12;21;15;16;12;13
54.0;9;14;16;13;22;14;16;13;13
60.0;11;15;14;13;24;14;15;12;12
66.0;10;15;15;11;24;14;16;13;12
72.0;8;17;13;11;26;15;14;13;13
78.0;7;16;15;13;30;15;13;11;10
84.0;6;15;15;12;30;14;15;12;11
90.0;6;15;15;14;30;14;14;12;10
96.0;6;15;16;13;32;14;15;12;7
102.0;7;13;17;14;32;14;15;12;6
108.0;7;13;17;14;32;15;14;10;8
114.0;9;13;14;15;32;13;14;14;6
120.0;9;11;13;16;32;14;13;15;7
126.0;9;10;11;16;33;14;14;16;7
132.0;8;11;11;16;32;14;13;16;9
138.0;9;9;12;16;34;12;12;17;9
144.0;10;8;11;17;34;14;10;17;9
150.0;9;9;11;17;34;14;10;18;8
156.0;8;9;11;17;35;14;11;16;9
162.0;7;11;11;17;36;14;10;15;9
168.0;6;12;11;15;36;15;11;15;9
174.0;8;12;12;17;38;10;11;15;7
180.0;8;12;12;16;41;10;10;15;6
186.0;8;11;11;16;41;10;10;16;7
192.0;9;12;11;16;41;10;9;15;7
198.0;10;12;9;16;42;12;8;14;7
204.0;8;14;9;16;42;12;8;13;8
210.0;7;14;9;16;42;11;8;14;9
216.0;8;14;8;15;42;13;8;14;8
222.0;6;15;9;16;42;14;8;14;6
228.0;5;15;9;15;43;13;8;15;7
234.0;3;14;10;15;45;13;8;14;8
240.0;3;13;9;14;45;14;9;15;8
246.0;3;13;7;13;46;13;9;16;10
252.0;5;13;7;13;48;12;7;16;9
258.0;6;12;5;14;49;13;6;16;9
264.0;6;14;5;14;49;12;5;18;7
270.0;5;13;6;11;50;12;8;18;7
276.0;7;13;5;11;49;12;8;17;8
282.0;5;13;6;10;49;13;11;15;8
288.0;5;13;8;10;49;12;10;14;9
294.0;6;12;8;10;48;12;11;14;9
300.0;7;11;7;11;49;14;9;13;9
306.0;8;10;8;11;49;13;9;13;9
312.0;9;11;7;10;50;14;8;11;10
318.0;10;12;4;10;50;14;7;13;10
324.0;9;12;4;10;50;13;8;14;10
330.0;9;12;4;12;50;13;8;13;9
336.0;9;15;2;10;49;13;9;13;10
342.0;9;13;2;10;49;13;8;17;9
348.0;9;12;3;10;49;14;9;16;8
354.0;8;12;4;11;50;14;8;17;6
360.0;8;11;5;12;50;15;6;16;7
366.0;8;10;5;11;49;14;7;17;9
372.0;8;11;5;14;50;10;7;17;8
378.0;9;11;4;15;51;10;5;17;8
384.0;9;11;4;17;51;11;5;15;7
390.0;12;10;4;15;53;11;5;15;5
396.0;13;12;4;15;52;11;4;15;4
402.0;14;12;4;15;51;11;4;15;4
408.0;13;14;3;14;52;11;4;15;4
414.0;14;14;3;13;52;11;4;16;3
420.0;12;15;3;14;52;12;3;16;3
426.0;10;16;3;15;51;14;3;15;3
432.0;7;16;5;16;51;13;4;14;4
438.0;7;14;5;16;52;13;4;15;4
444.0;6;14;5;17;51;13;4;15;5
450.0;7;15;4;16;54;13;4;14;3
456.0;7;16;5;16;54;12;3;14;3
462.0;7;16;7;15;53;12;3;14;3
468.0;8;17;7;15;53;11;3;13;3
474.0;10;15;8;14;53;12;4;11;3
480.0;9;15;8;14;52;11;6;13;2
486.0;8;15;7;13;52;11;4;17;3
492.0;7;15;7;14;52;12;3;18;2
498.0;7;16;9;13;52;12;3;16;2
504.0;7;16;9;13;51;11;4;16;3
510.0;7;15;6;14;51;11;4;16;6
516.0;7;16;6;14;52;11;3;15;6
522.0;7;15;6;13;54;10;4;15;6
528.0;7;14;6;13;55;9;5;14;7
534.0;7;14;6;13;57;9;4;14;6
540.0;6;12;8;14;56;11;4;12;7
546.0;5;14;8;13;56;13;4;12;5
552.0;5;14;7;14;56;12;5;12;5
558.0;5;14;7;14;56;12;4;13;5
564.0;5;12;7;17;55;13;4;12;5
570.0;5;11;7;16;56;13;5;11;6
576.0;6;10;4;17;57;13;4;13;6
582.0;7;11;4;15;58;12;4;13;6
588.0;6;11;5;14;59;13;4;11;7
594.0;6;12;5;14;58;14;5;10;6
600.0;6;10;6;15;57;14;4;12;6
606.0;6;10;6;14;57;13;4;13;7
612.0;4;11;5;16;59;11;4;14;6
618.0;4;11;4;16;59;12;4;14;6
624.0;6;11;4;17;60;12;4;11;5
630.0;6;12;5;16;60;12;3;11;5
636.0;7;11;5;17;60;13;4;10;3
642.0;6;11;5;18;60;13;4;9;4
648.0;6;12;4;17;60;14;3;9;5
654.0;6;11;4;17;60;13;3;8;8
660.0;4;12;4;16;60;13;6;8;7
666.0;4;11;5;16;59;13;7;9;6
672.0;5;12;5;16;58;13;6;10;5
678.0;5;13;5;14;58;14;6;10;5
684.0;5;14;4;13;58;14;5;11;6
690.0;6;13;5;14;59;11;4;12;6
696.0;5;13;5;16;59;10;5;12;5
702.0;4;14;6;14;58;12;3;12;7
708.0;3;15;5;14;58;13;3;12;7
714.0;3;15;5;14;58;13;3;12;7
720.0;4;16;3;14;58;11;4;13;7
726.0;4;16;3;14;58;11;4;13;7
732.0;6;15;3;14;57;11;5;13;6
738.0;5;13;2;14;59;11;5;15;6
744.0;6;13;2;12;56;12;6;16;7
750.0;6;13;2;11;56;15;4;15;8
756.0;7;12;2;12;55;14;6;15;7
762.0;6;12;3;13;55;14;6;14;7
768.0;6;12;5;12;55;13;5;16;6
774.0;6;13;5;10;55;13;7;15;6
780.0;6;13;5;10;55;13;7;15;6
786.0;7;14;5;10;53;13;7;14;7
792.0;10;11;5;9;53;13;7;14;8
798.0;9;10;6;10;53;12;9;15;6
804.0;9;10;5;10;55;13;8;14;6
810.0;9;10;4;11;55;14;5;16;6
816.0;11;9;7;9;54;14;5;15;6
822.0;10;9;5;9;56;14;5;16;6
828.0;11;9;4;9;56;16;4;16;5
834.0;12;8;5;10;56;16;3;15;5
840.0;12;7;4;10;56;18;4;13;6
846.0;12;7;4;11;57;15;4;12;8
852.0;12;6;4;12;56;15;4;13;8
858.0;11;5;4;13;55;15;4;12;11
864.0;11;4;4;13;55;15;4;13;11
870.0;8;4;5;13;56;14;8;11;11
876.0;10;4;5;14;57;14;8;10;8
882.0;10;5;5;14;59;14;5;11;7
888.0;10;5;5;14;59;14;6;9;8
894.0;11;4;4;15;59;15;6;8;8
900.0;10;4;4;15;61;15;6;7;8
906.0;11;4;5;17;59;15;5;7;7
912.0;8;4;5;17;60;15;6;7;8
918.0;7;5;5;18;59;16;6;6;8
924.0;6;5;5;20;58;15;7;7;7
930.0;6;5;7;21;60;13;7;6;5
936.0;6;5;5;21;60;12;9;7;5
942.0;7;7;5;20;59;13;9;7;3
948.0;7;7;5;20;59;14;8;7;3
954.0;8;8;5;18;59;12;8;8;4
960.0;8;8;5;17;59;11;9;8;5
966.0;8;7;4;16;60;12;7;10;6
972.0;8;7;5;16;59;12;7;10;6
978.0;7;7;6;16;59;11;6;11;7
984.0;7;7;5;16;59;11;6;11;8
990.0;8;8;7;15;60;10;7;8;7
996.0;9;8;8;15;59;10;7;7;7
1002.0;9;9;7;15;59;11;4;6;10
1008.0;8;9;7;15;59;11;5;6;10
1014.0;9;9;8;13;60;11;6;6;8
1020.0;9;8;7;13;59;12;7;7;8
1026.0;8;7;8;12;60;14;4;8;9
1032.0;8;7;8;11;61;14;4;8;9
1038.0;8;7;7;12;62;14;3;8;9
1044.0;8;8;7;11;63;13;3;8;9
1050.0;7;8;7;11;62;12;4;10;9
1056.0;7;8;7;10;62;12;4;11;9
1062.0;6;8;5;10;63;12;3;13;10
1068.0;6;10;5;11;63;12;2;12;9
1074.0;6;10;5;11;64;12;2;12;8
1080.0;6;9;5;11;64;13;2;11;9
1086.0;6;10;6;10;63;12;2;10;11
1092.0;5;9;7;10;63;12;3;10;11
1098.0;6;8;6;11;64;12;3;9;11
1104.0;4;8;6;11;64;11;5;9;12
1110.0;5;6;7;11;66;11;5;8;11
1116.0;6;6;7;11;65;13;5;8;9
1122.0;6;6;8;10;67;13;5;8;7
1128.0;9;7;6;11;67;13;3;8;6
1134.0;8;7;6;10;66;14;3;10;6
1140.0;8;7;6;10;66;13;4;9;7
1146.0;10;7;5;10;66;13;4;9;6
1152.0;10;7;4;10;66;13;4;9;7
1158.0;10;7;4;10;66;13;4;11;5
1164.0;8;8;4;13;65;14;4;11;3
1170.0;9;8;5;12;65;13;2;11;5
1176.0;9;9;5;14;62;12;2;12;5
1182.0;8;10;5;14;63;11;3;13;3
1188.0;7;10;6;15;63;12;3;12;2
1194.0;7;9;5;15;63;11;5;13;2
1200.0;7;10;3;15;63;11;4;15;2
1206.0;5;9;3;14;65;12;5;15;2
1212.0;4;9;3;13;64;13;8;14;2
1218.0;4;8;4;13;65;12;8;14;2
1224.0;3;8;4;13;65;11;9;13;4
1230.0;4;10;3;11;66;11;8;13;4
1236.0;4;11;3;11;67;11;6;12;5
1242.0;4;11;4;11;66;11;5;13;5
1248.0;4;13;3;12;65;10;4;13;6
1254.0;4;13;3;12;63;11;5;13;6
1260.0;6;13;3;11;63;9;6;13;6
1266.0;7;11;2;12;63;9;7;13;6
