#auto generated file!
12.0;25;22;19;27;27;20;23;20;17
18.0;23;23;20;26;28;20;23;21;16
24.0;24;22;15;27;29;21;25;22;15
30.0;20;23;16;29;30;20;26;22;14
36.0;18;23;16;32;32;20;24;22;13
42.0;16;25;13;32;33;23;24;21;13
48.0;14;25;16;31;35;24;22;19;14
54.0;15;25;11;30;35;26;21;22;15
60.0;18;23;8;31;34;25;23;22;16
66.0;17;23;9;32;34;26;22;24;13
72.0;17;27;11;30;34;24;22;22;13
78.0;16;27;14;30;37;24;20;22;10
84.0;16;28;13;29;35;22;23;23;11
90.0;16;28;11;28;35;23;25;25;9
96.0;16;29;15;28;35;24;19;24;10
102.0;18;27;11;28;35;24;23;24;10
108.0;16;24;11;25;40;23;23;25;13
114.0;14;23;13;23;42;26;21;23;15
120.0;13;23;13;24;44;26;19;23;15
126.0;13;20;13;23;45;25;20;24;17
132.0;14;21;13;21;47;24;18;24;18
138.0;17;21;12;21;49;24;19;23;14
144.0;17;21;9;22;51;24;19;23;14
150.0;16;18;9;22;51;26;19;23;16
156.0;14;18;9;24;52;27;18;23;15
162.0;14;17;8;23;53;27;20;24;14
168.0;16;18;7;23;53;27;18;25;13
174.0;14;18;5;24;53;27;19;25;15
180.0;14;20;5;25;53;27;19;21;16
186.0;13;21;8;25;55;26;17;18;17
192.0;11;21;8;25;56;25;18;20;16
198.0;11;20;9;26;56;24;16;20;18
204.0;10;21;10;26;56;22;17;21;17
210.0;10;21;11;26;57;23;18;21;13
216.0;9;20;14;27;57;22;17;20;14
222.0;12;20;13;25;58;19;17;18;18
228.0;11;21;13;26;61;19;17;17;15
234.0;11;23;16;25;63;17;14;16;15
240.0;14;23;17;24;63;18;11;15;15
246.0;12;23;16;25;63;19;12;16;14
252.0;13;22;15;26;63;18;9;18;16
258.0;12;24;16;25;64;19;8;16;16
264.0;10;26;15;22;64;21;8;17;17
270.0;8;25;13;25;65;22;9;17;16
276.0;9;25;12;24;66;23;7;16;18
282.0;8;24;13;23;68;23;9;16;16
288.0;8;26;16;19;68;24;8;15;16
294.0;9;25;16;18;67;26;8;15;16
300.0;9;24;17;18;67;25;9;16;15
306.0;9;25;16;16;68;24;9;15;18
312.0;10;24;16;18;68;24;9;15;16
318.0;8;23;17;16;70;24;8;14;20
324.0;8;21;17;17;72;22;6;15;22
330.0;9;19;18;17;73;21;6;16;21
336.0;9;20;19;18;72;19;5;18;20
342.0;9;19;18;17;72;22;5;18;20
348.0;9;18;16;18;73;20;6;20;20
354.0;9;19;15;18;74;19;5;19;22
360.0;10;19;13;16;76;21;4;20;21
366.0;12;20;12;16;76;20;4;19;21
372.0;13;22;12;17;76;17;4;18;21
378.0;15;20;13;15;77;15;7;19;19
384.0;16;20;12;16;77;14;8;18;19
390.0;15;22;10;18;76;13;9;18;19
396.0;14;22;11;18;76;12;11;18;18
402.0;13;22;10;19;76;12;13;17;18
408.0;14;22;11;21;77;11;10;16;18
414.0;12;24;11;20;75;12;12;17;17
420.0;14;22;13;21;73;13;11;18;15
426.0;12;22;11;22;74;16;12;18;13
432.0;9;22;13;20;75;17;12;18;14
438.0;8;24;11;20;77;20;12;16;12
444.0;8;24;10;21;76;20;12;15;14
450.0;10;26;9;21;77;17;12;14;14
456.0;8;25;8;22;78;20;12;14;13
462.0;9;24;9;23;78;18;13;13;13
468.0;8;24;11;22;76;19;14;15;11
