#auto generated file!
12.0;38;45;62;41;62;40;35;50;47
18.0;39;43;55;45;62;44;34;56;42
24.0;36;45;53;43;67;47;31;57;41
30.0;36;46;48;48;68;47;29;60;38
36.0;34;45;51;47;71;47;30;61;34
42.0;33;44;48;45;73;47;34;60;36
48.0;31;43;44;49;79;49;33;60;32
54.0;35;43;46;49;78;51;32;55;31
60.0;33;40;43;48;79;57;29;60;31
66.0;33;40;39;48;78;58;27;65;32
72.0;30;41;40;46;81;61;21;67;33
78.0;27;43;39;46;85;59;24;63;34
84.0;26;43;36;48;89;59;22;64;33
90.0;24;43;32;47;91;64;21;66;32
96.0;25;44;28;49;91;62;22;65;34
102.0;27;43;25;50;94;60;23;65;33
108.0;26;48;25;49;93;62;21;64;32
114.0;28;51;24;44;96;60;22;66;29
120.0;29;49;26;45;101;60;20;60;30
126.0;29;47;23;40;105;61;21;62;32
132.0;30;49;24;35;111;61;21;60;29
138.0;34;45;24;36;113;61;21;59;27
144.0;33;46;27;36;115;59;23;58;23
150.0;37;45;28;40;114;58;22;54;22
156.0;35;47;27;41;111;60;25;55;19
162.0;35;46;30;41;113;54;27;55;19
168.0;35;46;29;38;116;55;25;55;21
174.0;32;50;28;38;117;57;20;57;21
180.0;31;50;28;40;122;58;18;53;20
186.0;29;55;26;40;125;55;17;51;22
192.0;26;56;25;41;128;52;20;50;22
198.0;28;56;22;43;126;52;18;53;22
204.0;31;55;23;44;128;53;11;52;23
210.0;30;52;24;44;132;53;10;52;23
216.0;30;53;25;44;131;51;13;49;24
222.0;30;54;24;43;131;47;18;47;26
228.0;29;53;23;42;134;48;19;48;24
234.0;30;51;22;43;134;48;21;47;24
240.0;32;50;21;41;136;44;25;44;27
246.0;28;50;22;40;138;45;26;43;28
252.0;26;53;23;39;140;44;29;40;26
258.0;28;53;23;39;139;43;27;40;28
264.0;28;51;24;43;136;40;25;46;27
270.0;27;50;25;43;135;40;25;47;28
276.0;28;50;21;44;139;38;24;48;28
282.0;28;51;21;43;136;42;26;44;29
288.0;27;50;23;43;135;43;25;44;30
294.0;28;52;24;45;134;43;23;45;26
300.0;30;52;24;43;135;44;24;44;24
306.0;32;56;23;40;133;41;24;46;25
312.0;32;56;26;40;134;40;24;45;23
318.0;33;56;24;38;132;43;22;47;25
324.0;31;59;22;38;134;42;22;46;26
330.0;35;58;21;37;135;41;18;51;24
336.0;29;55;19;37;137;45;21;54;23
342.0;32;54;21;38;137;45;17;52;24
348.0;33;51;23;39;138;46;18;51;21
354.0;31;52;19;39;141;48;21;46;23
360.0;32;50;18;41;143;48;18;46;24
366.0;31;45;16;45;141;49;18;50;25
372.0;31;45;14;44;140;50;19;51;26
378.0;29;45;15;45;142;46;19;50;29
384.0;26;47;23;45;143;47;18;43;28
390.0;24;50;23;44;140;51;17;44;27
396.0;27;49;21;39;141;53;18;43;29
402.0;26;52;17;43;142;53;18;43;26
408.0;29;53;16;43;142;55;17;42;23
414.0;26;54;14;48;143;51;18;43;23
420.0;26;55;14;49;142;48;17;43;26
426.0;25;57;12;50;145;46;17;43;25
432.0;27;58;13;51;145;42;15;44;25
438.0;25;53;14;50;155;40;15;44;24
444.0;25;54;17;48;156;38;14;45;23
450.0;24;51;16;49;155;40;17;46;22
456.0;22;52;17;46;155;41;17;48;22
462.0;20;53;16;47;156;41;18;45;24
468.0;19;54;18;46;157;38;17;46;25
474.0;19;49;15;46;158;40;17;48;28
480.0;22;49;15;46;153;41;18;49;27
486.0;23;52;14;49;153;42;18;44;25
492.0;24;51;14;48;153;42;19;43;26
498.0;26;53;15;46;154;37;22;42;25
504.0;26;54;12;43;154;40;25;41;25
510.0;24;55;14;45;156;41;23;39;23
516.0;24;54;14;46;157;39;24;40;22
522.0;22;52;14;46;158;39;26;42;21
528.0;22;53;16;42;162;35;27;42;21
534.0;21;54;15;41;164;37;28;38;22
540.0;19;57;12;40;163;37;28;38;26
546.0;21;53;12;41;165;36;27;38;27
552.0;21;52;12;44;168;38;25;36;24
558.0;18;52;13;44;167;37;25;40;24
564.0;18;51;16;45;169;37;23;39;22
570.0;15;51;19;45;170;34;22;41;23
576.0;13;50;19;46;172;33;25;40;22
582.0;14;51;19;46;171;36;25;38;20
588.0;14;50;20;45;172;35;24;40;20
594.0;11;52;23;44;171;36;24;40;19
600.0;14;52;19;45;171;36;24;42;17
606.0;14;53;21;42;172;37;23;40;18
612.0;13;53;22;41;171;40;23;40;17
618.0;14;55;20;43;173;43;21;33;18
624.0;14;56;18;43;176;43;21;32;17
630.0;16;54;20;47;178;40;21;30;14
636.0;17;54;19;48;180;39;19;28;16
642.0;18;53;18;50;181;38;19;25;18
648.0;15;49;18;51;182;39;18;28;20
654.0;16;50;21;51;185;39;14;26;18
660.0;17;49;15;49;183;41;19;29;18
666.0;18;49;15;50;183;38;18;28;21
672.0;18;46;17;49;184;39;18;26;23
678.0;21;46;13;50;188;35;18;25;24
684.0;23;41;13;51;190;33;20;25;24
690.0;22;42;13;50;193;32;19;25;24
696.0;21;41;18;48;191;32;21;26;22
702.0;22;41;17;47;191;32;20;25;25
708.0;22;38;16;46;191;33;22;25;27
714.0;20;40;15;47;191;34;21;25;27
720.0;23;37;18;47;189;36;18;23;29
726.0;25;39;18;50;185;35;19;21;28
732.0;24;40;16;51;185;36;18;21;29
738.0;22;40;18;53;185;36;19;21;26
744.0;21;41;18;53;186;36;19;24;22
750.0;21;42;17;53;188;34;19;25;21
756.0;19;41;17;57;189;36;19;25;17
762.0;20;37;18;53;190;36;22;25;19
768.0;21;37;17;50;188;38;24;27;18
774.0;17;36;17;49;191;38;25;29;18
780.0;19;36;18;47;192;36;26;29;17
786.0;18;35;17;43;195;38;25;31;18
792.0;15;35;17;42;199;37;26;30;19
798.0;16;32;16;41;202;42;22;29;20
804.0;14;34;18;43;200;40;21;28;22
810.0;16;33;15;42;202;44;19;28;21
816.0;18;34;14;39;203;42;17;29;24
822.0;17;36;15;39;204;40;16;30;23
828.0;17;38;15;44;202;39;18;26;21
834.0;17;36;13;43;204;39;15;30;23
840.0;17;36;12;41;205;42;17;27;23
846.0;15;36;13;39;206;42;19;28;22
852.0;20;37;12;40;202;42;20;26;21
858.0;19;36;14;37;201;40;23;30;20
864.0;21;38;11;37;200;42;21;30;20
870.0;24;38;12;37;200;42;19;30;18
876.0;24;39;10;35;201;42;18;31;20
882.0;25;39;10;35;199;42;22;30;18
888.0;24;39;8;37;202;41;20;29;20
894.0;22;41;8;36;202;42;20;30;19
900.0;22;41;10;37;203;42;18;26;21
906.0;19;42;10;36;201;44;17;31;20
912.0;23;42;10;36;200;42;19;30;18
918.0;22;42;12;36;199;42;21;29;17
924.0;21;40;14;37;202;38;19;32;17
930.0;21;43;12;37;203;39;19;30;16
936.0;25;38;12;39;200;38;17;34;17
942.0;29;38;10;42;200;35;17;33;16
948.0;25;37;12;42;201;34;16;37;16
954.0;28;39;13;41;201;33;17;33;15
960.0;24;36;16;40;201;33;18;34;18
966.0;29;36;16;37;202;33;16;34;17
972.0;24;35;16;39;205;35;17;35;14
978.0;26;33;17;39;206;34;15;33;17
984.0;26;31;18;38;205;34;15;35;18
990.0;22;30;18;37;207;34;16;37;19
996.0;19;28;19;38;207;36;15;40;18
1002.0;19;28;19;40;206;36;15;41;16
1008.0;20;26;17;41;205;36;17;41;17
1014.0;18;27;13;42;201;39;21;38;21
1020.0;19;29;12;40;201;41;22;35;21
1026.0;19;34;12;37;206;39;23;31;19
1032.0;18;35;13;38;206;40;23;31;16
1038.0;19;36;17;38;203;37;23;33;14
1044.0;18;39;19;36;202;40;20;33;13
1050.0;21;40;19;37;198;40;18;33;14
1056.0;21;39;18;37;199;40;20;31;15
1062.0;21;40;18;38;196;38;21;30;18
1068.0;20;40;17;36;198;37;20;33;19
1074.0;18;40;18;35;200;40;19;32;18
1080.0;18;39;18;33;200;42;17;34;19
1086.0;15;42;19;31;200;42;18;35;18
1092.0;17;44;16;29;197;42;17;38;20
1098.0;16;42;14;29;198;42;20;37;22
1104.0;19;44;16;26;199;42;19;34;21
1110.0;23;44;15;26;198;41;18;35;20
1116.0;22;44;16;27;200;40;18;36;17
1122.0;22;45;18;26;199;36;19;39;16
1128.0;22;47;17;25;198;37;16;41;17
1134.0;24;46;15;25;198;37;16;43;16
1140.0;21;46;15;28;197;37;18;42;16
1146.0;21;46;15;26;199;36;18;42;17
1152.0;21;44;14;28;197;39;17;42;18
1158.0;20;46;14;26;199;37;16;42;20
1164.0;19;46;14;29;197;38;14;43;20
1170.0;18;49;17;28;197;35;13;42;21
1176.0;20;46;19;28;197;36;12;40;22
1182.0;16;43;17;28;197;36;15;44;24
1188.0;13;42;15;32;196;37;18;44;23
1194.0;12;43;15;32;196;33;18;50;21
1200.0;11;45;15;31;197;33;19;47;22
1206.0;11;47;15;33;197;33;18;46;20
1212.0;11;46;15;36;191;37;18;46;20
1218.0;11;47;13;35;189;36;20;49;20
1224.0;12;47;11;34;190;35;23;51;17
1230.0;11;47;11;37;187;37;23;50;17
1236.0;10;49;11;39;184;40;23;48;16
1242.0;11;50;12;38;185;38;25;45;16
1248.0;13;50;12;38;182;40;25;42;18
1254.0;12;50;15;37;181;39;23;44;19
1260.0;12;48;15;38;184;40;21;43;19
1266.0;14;49;16;34;185;40;23;42;17
1272.0;15;50;16;35;187;38;21;41;17
1278.0;13;50;18;37;189;39;19;39;16
