#auto generated file!
12.0;11;17;9;6;9;11;10;16;11
18.0;12;16;7;8;9;11;11;16;10
24.0;12;16;7;8;9;11;10;15;12
30.0;11;14;10;8;8;11;11;16;11
36.0;10;14;13;9;8;10;10;16;10
42.0;8;14;14;9;8;10;10;18;9
48.0;7;13;14;10;11;9;8;20;8
54.0;8;14;10;12;14;8;7;20;7
60.0;8;13;10;12;14;8;7;21;7
66.0;8;13;10;8;15;11;7;21;7
72.0;8;13;10;7;15;11;8;21;7
78.0;8;13;10;8;17;11;8;18;7
84.0;7;12;13;6;18;10;11;16;7
90.0;5;12;14;7;18;11;10;15;8
96.0;4;12;11;7;19;12;11;16;8
102.0;3;14;10;8;20;11;9;15;10
108.0;4;14;9;10;19;11;9;15;9
114.0;4;15;10;9;21;11;8;13;9
120.0;3;15;11;9;21;11;8;13;9
126.0;4;13;10;9;21;12;8;13;10
132.0;4;13;10;9;21;13;8;12;10
138.0;4;12;10;10;21;12;9;12;10
144.0;4;12;10;9;22;13;8;12;10
150.0;4;11;8;7;26;13;6;14;11
156.0;4;10;10;8;26;13;5;15;9
162.0;4;9;11;10;27;11;4;16;8
168.0;5;9;10;8;27;11;5;17;8
174.0;6;9;9;8;27;10;6;18;7
180.0;5;8;9;9;27;10;7;17;8
186.0;5;10;9;7;27;9;6;18;9
192.0;4;10;10;7;26;10;6;19;8
198.0;3;11;9;8;27;11;7;18;6
204.0;3;11;8;8;27;11;8;18;6
210.0;3;10;8;8;27;11;8;19;6
216.0;3;11;7;8;27;10;8;20;6
222.0;2;12;7;7;28;9;8;20;7
228.0;2;11;6;8;29;10;8;19;7
234.0;2;11;6;8;30;11;6;20;6
240.0;2;11;6;8;30;11;7;19;6
246.0;2;12;7;9;33;11;5;16;5
252.0;2;13;4;10;33;11;7;15;5
258.0;2;14;2;12;33;11;6;14;6
264.0;1;15;2;12;34;10;7;14;5
270.0;1;16;2;12;34;9;6;14;6
276.0;1;17;2;11;33;8;6;14;8
282.0;2;16;3;12;33;8;5;14;7
288.0;5;16;2;12;32;9;5;14;5
294.0;5;17;2;10;33;9;6;14;4
300.0;5;16;2;11;32;8;6;15;5
306.0;6;17;2;11;33;8;4;14;5
312.0;5;18;1;11;34;8;6;12;5
318.0;5;18;1;10;34;7;6;14;5
324.0;5;17;1;11;34;7;5;14;6
330.0;6;16;1;11;35;8;4;14;5
336.0;5;16;2;9;36;9;4;13;6
342.0;4;16;3;9;36;10;5;10;7
348.0;4;17;4;10;36;9;4;9;7
354.0;4;17;4;10;36;9;4;9;7
360.0;4;15;4;10;37;10;4;9;7
366.0;4;15;4;10;36;11;5;10;5
372.0;4;15;4;11;36;11;4;10;5
378.0;5;15;5;11;37;10;3;10;4
384.0;5;15;4;12;38;9;4;10;3
390.0;5;16;5;12;38;8;4;9;3
396.0;5;16;4;13;38;8;4;9;3
402.0;4;17;6;12;38;8;3;9;3
408.0;4;19;6;13;37;8;2;9;2
414.0;5;19;6;11;37;10;2;8;2
420.0;6;18;4;11;39;10;3;7;2
426.0;6;17;5;12;38;10;3;7;2
432.0;6;17;6;12;37;10;4;7;1
438.0;6;15;6;12;38;10;4;6;3
444.0;6;15;6;13;39;8;5;7;1
450.0;6;16;7;12;38;8;5;7;1
456.0;6;16;7;11;39;8;5;6;2
462.0;6;14;7;12;40;9;5;6;1
468.0;6;14;5;12;40;10;7;5;1
474.0;6;14;4;14;39;10;6;6;1
480.0;6;14;3;14;39;10;6;6;2
486.0;7;12;4;13;39;12;5;7;1
492.0;8;11;4;13;39;13;4;7;1
498.0;7;12;3;13;40;13;4;7;1
504.0;7;11;3;13;41;11;4;8;2
510.0;7;11;4;13;41;10;5;7;2
516.0;8;11;5;12;41;10;5;6;2
522.0;8;11;6;12;38;13;4;5;3
528.0;7;10;7;12;38;13;4;6;3
534.0;6;11;7;12;38;13;4;6;3
540.0;6;11;7;12;38;13;5;5;3
546.0;6;11;7;12;38;13;4;6;3
552.0;6;11;7;11;38;13;4;6;4
558.0;5;9;8;11;39;14;4;6;4
564.0;5;9;9;10;39;13;4;7;4
570.0;5;9;9;12;40;12;1;8;4
576.0;4;9;8;12;40;13;1;8;5
582.0;4;10;8;12;40;13;0;8;5
588.0;4;9;8;10;41;13;1;9;5
594.0;4;9;7;10;41;13;2;9;5
