#auto generated file!
12.0;30;29;32;24;40;25;35;27;28
18.0;29;27;31;26;43;24;34;26;30
24.0;29;28;28;24;43;23;33;30;32
30.0;29;28;23;24;42;25;37;31;31
36.0;26;27;24;25;43;27;36;34;28
42.0;24;26;24;28;45;28;33;34;28
48.0;20;28;24;29;47;29;33;32;28
54.0;22;27;24;26;51;30;29;34;27
60.0;22;29;23;26;53;29;26;34;28
66.0;21;28;20;29;57;29;25;35;26
72.0;22;25;20;28;57;31;25;37;25
78.0;22;24;18;31;59;32;25;36;23
84.0;23;24;17;29;60;34;25;34;24
90.0;28;23;18;26;62;34;22;33;24
96.0;31;23;18;25;65;35;21;31;21
102.0;29;23;18;24;67;37;18;32;22
108.0;26;25;18;24;69;35;17;32;24
114.0;23;25;19;24;71;34;18;32;24
120.0;21;26;18;24;69;34;18;34;26
126.0;24;25;16;26;70;33;19;34;23
132.0;26;25;19;27;71;33;15;35;19
138.0;26;25;20;23;72;33;15;37;19
144.0;27;23;20;26;72;35;14;35;18
150.0;27;22;19;25;72;34;16;35;20
156.0;24;24;16;23;73;37;17;37;19
162.0;26;22;14;22;75;39;17;37;18
168.0;25;22;16;21;76;42;13;38;17
174.0;24;21;13;22;76;42;15;37;20
180.0;23;20;14;22;76;42;14;38;21
186.0;22;17;12;22;80;43;13;38;23
192.0;24;18;12;20;81;40;13;41;21
198.0;22;19;12;21;82;43;15;40;16
204.0;19;19;13;21;84;41;15;42;16
210.0;20;18;13;22;85;41;14;40;17
216.0;21;17;15;23;83;39;15;39;18
222.0;20;16;15;23;83;40;14;38;21
228.0;22;13;13;24;84;44;13;37;20
234.0;21;16;10;25;85;46;13;35;19
240.0;21;14;11;25;85;47;11;35;21
246.0;22;17;13;25;84;46;10;33;20
252.0;20;17;14;22;86;47;11;32;21
258.0;22;17;15;22;87;48;10;30;19
264.0;21;18;15;25;85;46;12;29;19
270.0;21;17;17;27;84;43;12;29;20
276.0;23;18;19;25;83;40;11;29;22
282.0;20;19;21;26;85;40;11;30;18
288.0;18;18;21;29;89;39;9;30;17
294.0;19;19;18;30;93;38;9;29;15
300.0;24;21;18;28;92;38;9;28;12
306.0;24;20;19;31;92;37;8;28;11
312.0;19;22;19;31;94;37;8;27;13
318.0;20;24;17;31;94;35;9;26;14
324.0;18;25;16;32;93;33;9;28;16
330.0;15;30;16;33;94;33;7;27;15
336.0;14;31;16;36;94;32;8;26;13
342.0;14;31;16;35;94;32;8;26;14
348.0;17;27;17;33;96;33;8;25;14
354.0;16;26;18;32;97;34;8;25;14
360.0;16;27;15;32;97;32;10;27;14
366.0;14;26;16;32;96;31;11;30;14
372.0;15;24;16;32;98;31;10;30;14
378.0;14;25;15;31;99;32;11;30;13
384.0;15;28;13;30;98;34;11;30;11
390.0;14;30;17;29;99;32;11;29;9
396.0;15;31;15;27;102;32;11;28;9
402.0;16;31;10;29;104;33;11;29;7
408.0;15;31;9;33;103;34;10;28;7
414.0;18;28;10;31;104;36;8;29;6
420.0;16;29;10;28;104;37;9;29;8
426.0;17;29;10;28;101;38;9;27;11
432.0;18;28;13;27;102;38;7;26;11
438.0;15;25;16;27;105;38;7;26;11
444.0;16;25;15;29;104;37;6;28;10
450.0;17;24;11;30;105;34;7;30;12
456.0;17;25;12;31;107;34;6;27;11
462.0;15;24;13;28;108;37;7;27;11
468.0;16;26;12;28;108;35;7;28;10
474.0;19;26;13;25;109;34;5;30;9
480.0;17;25;14;28;110;34;5;28;9
486.0;16;24;13;31;111;33;5;28;9
492.0;18;24;12;29;112;33;6;27;9
498.0;18;25;12;30;112;33;4;28;8
