#auto generated file!
12.0;51;50;53;49;60;51;40;61;65
18.0;48;56;55;49;64;53;35;58;62
24.0;45;59;55;51;66;53;31;58;62
30.0;44;60;52;52;70;53;32;58;59
36.0;42;59;48;53;74;56;33;58;57
42.0;46;61;43;55;78;55;32;56;54
48.0;45;64;41;55;81;57;32;54;51
54.0;50;62;37;56;81;59;34;51;50
60.0;48;66;34;55;82;60;32;54;49
66.0;49;65;33;50;86;59;34;53;51
72.0;48;69;35;49;87;62;28;54;48
78.0;46;71;31;51;90;67;29;55;40
84.0;43;69;34;50;91;67;26;54;46
90.0;42;63;31;48;94;69;28;60;45
96.0;38;63;28;50;95;71;32;63;40
102.0;34;61;29;52;99;72;30;62;41
108.0;32;56;28;53;102;73;29;63;44
114.0;34;58;27;56;103;69;30;62;41
120.0;34;61;27;60;104;71;24;60;39
126.0;31;64;26;61;108;70;22;60;38
132.0;32;61;27;61;111;70;24;56;38
138.0;30;59;27;63;114;71;25;55;36
144.0;33;59;31;58;114;67;27;54;37
150.0;34;59;30;62;116;67;26;52;34
156.0;33;57;26;64;123;64;27;49;37
162.0;30;58;27;64;121;64;29;52;35
168.0;31;58;26;64;120;66;30;49;36
174.0;36;56;25;63;123;64;30;48;35
180.0;37;56;25;66;126;64;27;46;33
186.0;35;58;23;60;131;64;30;49;30
192.0;36;57;23;63;137;59;22;52;31
198.0;35;54;23;64;140;58;22;53;31
204.0;34;49;19;67;142;59;24;51;35
210.0;34;50;21;67;146;56;24;49;33
216.0;31;53;24;65;144;56;24;50;33
222.0;32;51;25;69;145;52;25;47;34
228.0;32;52;27;71;145;52;26;46;29
234.0;31;49;25;71;146;54;31;45;28
240.0;32;53;26;70;146;53;28;47;25
246.0;31;54;26;70;147;50;23;51;28
252.0;31;56;29;68;145;51;20;52;28
258.0;30;55;26;73;145;51;27;47;26
264.0;25;59;27;74;148;49;27;46;25
270.0;25;59;30;72;148;52;25;44;25
276.0;26;59;33;69;148;53;24;43;25
282.0;26;61;31;71;147;53;23;45;23
288.0;28;59;29;73;149;48;25;44;25
294.0;28;61;29;72;148;51;23;44;24
300.0;25;61;30;71;147;54;24;45;23
306.0;27;59;29;66;149;54;25;46;25
312.0;27;59;27;65;149;56;26;44;27
318.0;23;59;25;66;153;51;27;47;29
324.0;26;57;25;65;153;51;27;49;27
330.0;29;57;23;63;155;51;25;49;28
336.0;29;52;23;62;157;50;22;55;30
342.0;29;53;25;61;157;52;22;56;25
348.0;28;55;24;61;160;50;24;53;25
354.0;28;55;23;57;159;51;25;53;29
360.0;27;56;21;57;162;47;27;52;31
366.0;31;56;22;57;163;46;26;47;32
372.0;30;57;24;54;164;47;26;48;30
378.0;29;55;28;52;164;47;26;49;30
384.0;26;57;29;56;165;49;23;46;29
390.0;27;57;29;57;165;49;23;44;29
396.0;26;61;20;62;166;51;24;43;27
402.0;22;58;19;65;168;50;28;47;23
408.0;23;58;18;61;173;49;27;47;24
414.0;24;61;17;63;171;51;26;47;20
420.0;29;60;15;65;170;49;25;48;19
426.0;30;56;14;63;172;51;23;49;22
432.0;28;57;14;63;172;53;23;50;20
438.0;26;59;16;62;172;51;23;50;21
444.0;24;55;19;63;174;51;23;49;22
450.0;27;58;17;65;177;50;20;45;21
456.0;27;58;22;61;179;47;20;45;21
462.0;29;62;21;59;182;47;17;45;18
468.0;30;62;20;56;179;47;22;44;20
474.0;24;62;21;52;180;48;20;53;20
480.0;24;62;21;52;178;51;20;49;23
486.0;23;61;21;52;177;52;22;48;24
492.0;25;62;20;47;176;51;23;49;27
498.0;26;59;18;47;177;54;23;48;28
504.0;25;62;20;45;179;51;22;48;28
510.0;27;59;19;47;178;52;24;49;25
516.0;26;59;13;50;179;56;23;51;23
522.0;28;60;17;49;177;58;25;47;19
528.0;26;57;18;46;180;59;22;49;23
534.0;22;57;18;45;181;60;22;49;26
540.0;22;58;21;42;183;57;17;50;30
546.0;22;59;20;39;184;59;18;50;29
552.0;22;59;23;38;184;55;18;51;30
558.0;22;59;25;37;183;57;18;52;27
564.0;21;56;26;40;186;56;16;52;27
570.0;21;51;26;41;187;57;15;56;26
576.0;21;50;23;41;188;58;15;59;25
582.0;19;51;22;42;187;60;16;57;26
