#auto generated file!
12.0;43;36;38;40;53;39;50;39;42
18.0;42;40;36;38;59;43;48;35;39
24.0;41;38;30;38;60;48;45;38;42
30.0;41;36;31;33;64;45;49;38;43
36.0;39;38;34;33;69;42;46;44;35
42.0;38;40;34;35;68;42;41;47;35
48.0;35;43;34;36;71;45;41;42;33
54.0;37;44;31;36;72;44;43;41;32
60.0;37;42;28;38;73;46;44;41;31
66.0;34;47;26;40;74;48;42;41;28
72.0;34;47;24;40;75;51;40;42;27
78.0;33;46;29;41;75;52;41;40;23
84.0;33;46;34;43;78;50;36;37;23
90.0;34;45;32;39;82;47;31;41;29
96.0;28;44;31;42;87;45;28;41;34
102.0;26;45;27;39;87;46;32;43;35
108.0;26;42;28;43;86;46;30;46;33
114.0;24;45;27;40;89;48;31;43;33
120.0;22;46;27;37;90;47;32;46;33
126.0;23;47;24;36;95;44;35;44;32
132.0;25;49;25;34;97;48;32;42;28
138.0;26;46;29;32;97;50;35;40;25
144.0;23;50;27;35;97;52;30;39;27
150.0;18;51;29;37;97;56;28;37;27
156.0;17;49;28;42;98;51;32;36;27
162.0;18;50;28;40;101;49;30;39;25
168.0;16;51;26;44;102;50;27;41;23
174.0;20;54;24;44;102;50;29;40;17
180.0;20;58;22;42;103;46;29;44;16
186.0;20;57;21;43;103;46;26;46;18
192.0;16;54;24;42;105;46;31;41;21
198.0;18;51;28;43;109;45;29;38;19
204.0;16;50;27;42;111;45;29;45;15
210.0;17;50;26;44;110;43;29;47;14
216.0;14;50;26;43;114;40;29;48;16
222.0;14;50;27;43;113;41;28;47;17
228.0;14;50;26;43;118;40;25;48;16
234.0;17;46;25;43;117;38;23;52;19
240.0;17;42;27;46;119;39;24;50;16
246.0;15;43;27;47;120;39;22;50;17
252.0;16;42;27;49;121;43;16;48;18
258.0;17;43;25;48;125;44;15;49;14
264.0;16;43;24;49;125;42;15;51;15
270.0;19;43;25;49;124;40;13;51;16
276.0;21;43;28;47;123;39;16;48;15
282.0;17;44;25;48;125;40;16;48;17
288.0;17;44;24;48;123;40;21;48;15
294.0;17;45;21;45;128;38;19;48;19
300.0;14;48;20;46;130;39;15;47;21
306.0;16;50;17;46;128;35;15;49;24
312.0;18;51;17;43;128;37;13;51;22
318.0;17;49;18;44;127;37;17;49;22
324.0;19;49;16;40;129;37;17;50;23
330.0;14;50;15;43;131;35;19;49;24
336.0;16;46;18;44;131;36;19;47;23
342.0;18;45;19;45;130;36;19;46;22
348.0;19;45;19;48;128;37;18;44;22
354.0;20;45;18;48;130;35;19;44;21
360.0;19;45;20;48;128;38;17;45;20
366.0;20;45;19;50;127;38;15;46;20
372.0;21;44;20;50;125;39;16;45;20
378.0;20;47;17;51;126;42;14;44;19
384.0;20;46;19;50;127;41;15;44;18
390.0;19;44;18;48;128;44;15;46;18
396.0;18;39;14;49;133;47;18;47;15
402.0;20;39;17;46;134;44;18;47;15
408.0;20;40;16;46;132;43;18;50;15
414.0;21;40;14;44;134;48;16;49;14
420.0;19;42;19;43;133;44;20;47;13
426.0;18;40;19;46;134;47;20;45;11
432.0;20;38;20;47;135;46;20;43;11
438.0;23;38;21;44;135;47;18;43;11
444.0;21;38;24;42;137;46;18;42;12
450.0;19;42;23;39;137;46;18;43;13
456.0;18;41;23;40;138;45;19;44;12
462.0;16;36;26;40;138;45;21;45;13
468.0;16;37;26;35;141;44;25;43;13
