#auto generated file!
12.0;19;20;19;31;33;26;22;19;21
18.0;18;20;21;30;35;25;23;19;19
24.0;18;20;20;29;34;25;23;20;21
30.0;19;23;20;30;34;28;20;21;15
36.0;18;19;17;31;34;26;26;24;15
42.0;19;19;16;32;35;25;25;25;14
48.0;18;20;14;33;37;24;23;26;15
54.0;19;19;12;33;38;28;24;24;13
60.0;17;20;10;35;39;29;23;24;13
66.0;16;20;10;34;40;32;21;24;13
72.0;17;21;11;34;40;31;19;25;12
78.0;18;19;11;33;39;32;21;23;14
84.0;19;19;11;31;41;32;19;25;13
90.0;18;18;12;32;41;31;18;26;14
96.0;18;19;13;28;42;33;19;24;14
102.0;23;20;14;24;43;30;19;24;13
108.0;21;21;15;24;45;30;16;25;13
114.0;20;22;13;21;47;30;16;25;16
120.0;19;23;15;20;48;29;18;25;13
126.0;18;23;15;20;50;30;18;25;11
132.0;17;24;14;20;51;27;18;27;12
138.0;19;24;13;20;51;27;18;27;11
144.0;18;26;12;20;51;27;17;30;9
150.0;17;27;12;20;52;26;16;29;11
156.0;18;23;12;19;53;31;16;29;9
162.0;18;24;12;20;53;30;15;29;9
168.0;19;22;13;20;55;28;11;29;13
174.0;19;20;13;22;57;27;12;29;11
180.0;15;21;12;22;58;27;13;29;13
186.0;16;20;9;23;59;26;14;29;14
192.0;14;19;9;22;60;25;16;27;18
198.0;13;18;8;21;62;23;19;30;16
204.0;12;19;5;21;61;21;20;33;18
210.0;12;19;5;23;62;23;19;33;14
216.0;10;19;5;24;63;21;20;35;13
222.0;13;20;7;24;64;20;18;34;10
228.0;12;22;6;25;65;19;20;32;9
234.0;10;23;7;27;63;21;18;32;9
240.0;11;23;8;29;61;20;17;33;8
246.0;10;23;8;27;62;23;17;31;9
252.0;11;22;10;24;63;25;19;30;6
258.0;11;19;11;24;63;23;20;31;8
264.0;11;19;11;23;62;23;19;32;10
270.0;10;19;12;23;63;23;18;32;10
276.0;10;18;11;25;64;24;16;29;13
282.0;11;16;12;26;65;23;17;28;12
288.0;11;16;12;24;65;25;17;27;13
294.0;12;14;11;25;66;26;14;28;14
300.0;12;16;12;25;64;25;12;29;15
306.0;12;17;12;24;64;26;11;29;15
312.0;11;18;15;23;66;26;9;28;14
318.0;11;19;19;22;66;23;10;28;12
324.0;12;19;20;20;66;22;12;28;11
330.0;10;21;18;22;63;23;12;31;10
336.0;9;23;17;22;63;22;13;31;10
342.0;9;23;15;20;66;22;13;32;10
348.0;10;22;14;19;67;23;13;33;9
354.0;9;20;13;23;67;22;13;33;10
360.0;12;18;14;24;68;23;11;31;9
366.0;12;19;14;26;68;22;11;31;7
372.0;10;19;15;25;69;24;10;31;7
378.0;12;17;16;25;70;21;10;32;7
384.0;11;16;15;26;72;22;9;32;7
390.0;10;16;14;28;72;23;10;32;5
396.0;12;18;11;29;70;24;13;28;5
402.0;11;20;11;31;70;22;13;25;7
408.0;10;19;13;30;71;20;13;24;10
414.0;10;19;15;30;71;19;13;23;10
420.0;10;19;11;28;72;21;13;23;13
426.0;11;19;12;26;72;21;12;25;12
432.0;9;19;11;26;77;22;12;25;9
438.0;10;19;12;26;77;22;12;23;9
444.0;11;19;11;25;77;22;13;22;10
450.0;9;19;12;26;75;22;12;24;11
456.0;8;19;13;25;74;24;13;24;10
462.0;7;18;13;23;76;26;14;25;8
468.0;7;18;12;24;77;26;15;25;6
474.0;5;17;11;28;78;23;16;25;7
480.0;5;17;9;27;78;23;20;24;7
486.0;6;17;8;28;79;21;20;24;7
492.0;7;18;8;28;78;21;20;24;6
498.0;7;18;11;29;75;22;21;20;7
504.0;7;17;14;25;73;22;21;22;9
510.0;7;18;12;25;73;23;20;22;10
516.0;7;18;12;25;74;22;18;21;13
522.0;6;20;10;25;73;22;20;20;14
528.0;7;18;11;27;73;22;20;20;12
534.0;8;18;12;28;72;19;22;20;11
540.0;9;17;10;26;73;21;25;20;9
546.0;9;15;13;26;73;22;26;20;6
552.0;10;15;15;26;73;24;23;18;6
558.0;9;16;16;26;74;25;20;23;1
564.0;6;18;18;26;73;25;20;24;0
570.0;8;16;17;28;73;24;19;23;2
576.0;6;16;19;28;73;25;18;22;3
582.0;6;15;18;30;72;24;17;25;3
588.0;6;16;19;29;73;22;17;24;4
594.0;6;13;17;27;74;22;19;27;5
600.0;6;13;16;28;73;20;23;25;6
606.0;5;12;17;31;75;19;22;25;4
612.0;4;13;18;30;76;17;25;22;5
618.0;6;16;18;32;74;17;23;19;5
624.0;4;17;14;33;75;19;24;20;4
630.0;3;17;15;33;75;18;25;21;3
636.0;4;20;13;31;76;16;25;22;3
642.0;5;20;12;31;76;14;24;22;6
648.0;5;19;13;30;79;13;23;23;5
654.0;6;16;14;30;83;13;19;25;4
660.0;6;18;14;29;85;14;19;21;4
666.0;5;18;14;28;85;15;16;23;6
672.0;7;17;14;25;86;18;14;24;5
678.0;10;20;12;24;85;19;13;23;4
684.0;10;19;13;23;87;20;11;20;7
690.0;8;20;12;24;87;19;11;21;8
696.0;7;20;12;25;84;22;9;23;8
702.0;6;21;12;25;84;21;10;21;10
708.0;7;22;10;26;84;21;10;20;10
714.0;7;27;8;23;85;20;11;20;9
720.0;6;27;10;23;86;19;8;21;10
726.0;7;26;9;21;87;18;9;23;10
732.0;8;26;9;21;88;18;9;22;9
738.0;6;26;7;22;89;17;11;23;9
744.0;5;28;8;20;89;16;11;23;10
750.0;5;28;6;20;89;17;12;23;10
756.0;7;28;7;21;88;15;13;21;10
762.0;6;28;7;22;90;16;12;19;10
768.0;7;26;7;22;89;18;12;19;10
774.0;6;29;6;23;90;18;11;18;9
780.0;6;30;5;23;90;17;10;20;9
786.0;7;29;5;23;91;18;9;20;8
792.0;9;25;7;22;90;19;11;17;10
798.0;7;25;8;20;91;21;11;16;11
804.0;7;27;9;18;91;21;10;14;13
810.0;6;25;11;17;92;20;10;14;15
816.0;7;23;12;18;91;20;12;13;14
822.0;8;26;13;17;91;19;11;12;13
828.0;7;24;13;17;90;19;12;14;14
834.0;8;23;13;16;92;20;13;14;11
840.0;7;22;13;15;92;20;12;16;13
846.0;7;23;11;15;94;21;11;16;12
852.0;7;22;8;14;96;23;11;16;13
858.0;7;23;9;13;96;22;11;16;13
864.0;6;24;5;12;101;23;12;16;11
870.0;5;21;6;12;99;25;12;17;13
876.0;7;22;4;15;101;22;14;15;10
882.0;11;22;4;14;100;20;13;16;10
888.0;11;23;5;15;98;18;14;16;10
894.0;11;21;5;15;99;18;14;17;10
900.0;11;21;7;13;98;18;14;19;9
906.0;11;22;7;13;97;17;16;18;9
912.0;12;22;8;12;99;16;14;19;8
918.0;10;23;9;11;100;17;13;19;8
924.0;10;20;9;13;100;16;15;20;7
930.0;12;19;8;14;100;17;14;19;7
936.0;12;18;8;15;99;16;14;19;9
942.0;11;18;9;14;98;19;14;17;10
948.0;12;19;9;18;97;18;12;17;8
954.0;12;18;9;18;96;20;12;17;8
960.0;10;19;8;19;96;24;10;16;8
966.0;9;22;7;19;96;24;9;15;9
972.0;10;23;8;20;97;22;6;14;10
978.0;7;26;8;21;99;21;5;13;10
984.0;8;24;9;21;101;21;5;12;9
990.0;9;23;8;21;102;20;4;13;10
996.0;9;21;7;21;102;22;4;15;9
1002.0;10;21;7;21;102;21;4;15;9
1008.0;9;21;7;22;101;21;6;15;8
1014.0;8;22;7;22;101;21;6;15;8
1020.0;9;21;8;22;100;22;7;13;8
1026.0;9;21;5;22;100;22;7;14;10
1032.0;9;21;6;22;100;20;5;16;11
1038.0;7;21;6;23;100;20;5;17;11
1044.0;7;22;8;22;101;19;4;16;11
1050.0;7;22;8;23;100;19;4;16;11
1056.0;5;22;7;22;101;18;5;17;13
1062.0;5;22;7;22;100;17;5;18;14
1068.0;6;22;7;22;101;18;5;17;12
1074.0;7;22;7;24;101;18;5;16;10
1080.0;8;21;6;26;99;18;8;16;8
1086.0;6;18;7;24;101;20;8;17;9
1092.0;6;17;7;24;101;20;10;16;9
1098.0;6;17;7;23;99;21;9;18;10
1104.0;6;18;7;23;99;21;10;17;9
1110.0;6;19;7;22;98;23;7;18;10
1116.0;8;19;6;22;97;22;9;18;9
1122.0;8;18;6;23;93;22;11;20;9
1128.0;9;16;9;22;93;20;10;21;10
1134.0;10;17;8;21;90;23;11;20;10
1140.0;11;18;6;20;89;22;12;21;11
1146.0;10;19;6;21;90;21;11;21;11
1152.0;8;19;6;22;88;21;10;21;15
1158.0;8;19;8;22;88;19;9;22;15
1164.0;8;22;8;20;89;19;9;20;15
1170.0;9;20;11;20;91;18;9;20;12
1176.0;8;20;10;23;90;18;11;19;11
1182.0;9;22;9;21;88;17;12;19;13
1188.0;8;22;8;19;90;15;14;19;15
1194.0;8;22;8;20;89;15;13;18;17
1200.0;6;22;7;22;94;13;13;15;18
1206.0;7;23;8;23;94;11;10;15;19
1212.0;5;23;10;22;92;12;11;15;20
1218.0;5;25;10;22;92;13;12;15;16
1224.0;6;26;11;23;91;13;10;15;15
1230.0;7;27;12;22;90;15;10;16;11
1236.0;7;29;11;22;89;14;10;16;12
1242.0;9;26;11;22;89;14;12;16;11
1248.0;8;27;9;21;88;15;12;19;11
1254.0;7;26;11;22;88;15;12;18;11
1260.0;9;26;12;19;88;18;9;18;11
1266.0;7;25;13;21;88;19;11;17;9
1272.0;7;24;14;20;88;19;12;16;10
1278.0;9;23;12;20;88;21;10;17;10
1284.0;10;24;13;17;89;22;8;17;10
1290.0;10;22;12;17;89;20;10;20;10
1296.0;11;23;10;17;90;20;10;19;10
1302.0;8;24;11;18;91;20;9;20;9
1308.0;10;26;9;19;90;16;10;20;10
1314.0;11;25;9;22;92;15;10;18;8
1320.0;11;26;11;23;92;13;8;18;8
1326.0;12;27;11;24;91;11;10;16;8
1332.0;11;29;11;24;89;12;9;17;8
1338.0;12;29;11;22;91;12;9;16;8
1344.0;8;32;8;23;91;15;8;15;10
1350.0;9;30;8;25;90;13;8;18;9
1356.0;10;31;9;25;90;10;9;17;9
1362.0;9;30;9;24;91;12;7;18;10
1368.0;11;30;9;24;92;12;5;18;9
1374.0;10;27;9;23;93;12;6;18;12
1380.0;10;27;10;21;95;12;7;17;11
1386.0;8;28;8;22;97;16;6;16;9
1392.0;8;27;7;22;97;14;8;16;11
1398.0;8;27;6;20;96;15;8;17;13
1404.0;9;26;7;19;94;14;8;17;16
1410.0;10;27;9;20;93;14;10;15;12
1416.0;13;26;8;22;93;14;10;12;12
1422.0;15;20;8;22;94;15;10;14;12
1428.0;16;22;7;22;95;15;10;13;10
1434.0;15;23;7;21;95;15;10;14;10
1440.0;14;23;7;23;94;15;10;15;9
1446.0;13;22;6;23;91;15;13;16;11
1452.0;13;21;6;26;89;17;12;15;11
1458.0;13;22;6;26;90;16;9;18;10
1464.0;12;23;7;24;90;18;9;18;9
1470.0;11;21;9;23;90;19;10;17;10
1476.0;11;20;10;22;88;19;11;16;13
1482.0;12;19;10;22;87;20;10;17;13
1488.0;12;20;10;24;87;19;8;18;12
1494.0;12;23;8;23;87;20;8;18;11
1500.0;10;22;8;23;87;23;8;19;10
1506.0;8;23;8;24;87;24;9;18;9
1512.0;9;24;8;24;87;24;11;17;6
1518.0;11;24;8;23;87;24;7;20;6
1524.0;13;24;7;24;88;23;5;19;7
1530.0;13;23;7;25;88;21;4;20;9
1536.0;13;23;7;25;89;21;4;19;9
1542.0;16;26;9;25;89;19;3;16;7
1548.0;16;22;8;24;89;21;3;18;9
1554.0;15;24;9;25;85;22;5;17;8
1560.0;13;24;11;26;82;21;7;18;8
1566.0;13;24;12;26;82;21;8;17;7
1572.0;15;24;14;21;83;21;10;16;6
1578.0;16;25;15;19;83;21;7;15;9
1584.0;16;24;16;21;83;19;9;13;9
1590.0;16;26;14;22;81;20;10;12;9
1596.0;16;25;15;18;81;20;11;12;12
1602.0;13;25;13;16;85;21;8;16;13
1608.0;12;27;10;19;85;20;10;16;11
1614.0;11;27;9;19;86;19;12;15;12
1620.0;11;26;9;22;85;18;12;15;12
1626.0;11;24;8;21;86;20;12;15;13
1632.0;12;24;6;20;86;21;10;18;13
