#auto generated file!
12.0;32;36;25;34;37;24;36;31;35
18.0;29;37;21;35;42;27;35;33;31
24.0;27;36;20;35;43;28;33;36;32
30.0;30;37;17;33;43;25;33;39;33
36.0;30;38;19;31;45;25;28;41;33
42.0;30;38;19;29;48;27;28;40;31
48.0;30;40;15;24;50;30;32;40;29
54.0;33;37;13;24;54;33;30;38;28
60.0;32;35;13;25;57;33;32;39;24
66.0;27;36;12;27;56;35;33;42;22
72.0;26;36;12;28;59;34;32;44;19
78.0;24;34;12;30;59;36;31;46;18
84.0;25;34;13;30;60;29;31;49;19
90.0;27;32;12;32;60;31;32;46;18
96.0;30;30;10;34;61;33;32;43;17
102.0;30;29;9;33;63;34;30;45;17
108.0;30;28;10;33;64;33;30;46;16
114.0;30;31;9;34;64;32;29;45;16
120.0;29;31;12;33;66;30;28;41;20
126.0;26;32;13;30;68;31;26;42;22
132.0;22;34;10;30;71;34;25;43;21
138.0;23;36;10;31;73;31;24;41;21
144.0;19;37;12;30;72;32;24;42;22
150.0;14;40;11;32;72;30;27;41;23
156.0;12;39;13;29;77;31;26;43;20
162.0;11;41;15;28;77;31;25;43;19
168.0;12;41;15;28;77;32;26;41;18
174.0;9;41;13;27;76;33;28;44;19
180.0;7;35;14;27;78;36;27;44;22
186.0;8;34;12;27;78;36;26;44;25
192.0;6;34;14;30;77;35;29;41;24
198.0;6;35;14;31;78;33;29;41;23
204.0;7;37;15;32;77;32;27;40;23
210.0;9;37;15;31;78;32;23;42;23
216.0;12;42;13;29;77;31;19;44;23
222.0;13;42;17;28;78;31;19;40;22
228.0;17;39;19;24;79;31;19;40;22
234.0;17;41;18;24;82;28;18;42;20
240.0;18;38;19;22;84;29;16;42;22
246.0;20;36;19;22;85;27;18;41;22
252.0;18;37;20;23;87;25;19;40;21
258.0;17;35;19;26;91;25;16;39;22
264.0;16;33;18;26;90;25;16;45;21
270.0;17;35;15;28;93;24;16;42;20
276.0;18;34;15;28;95;24;14;41;21
282.0;18;34;14;28;98;26;12;38;22
288.0;17;32;13;28;102;25;12;40;21
294.0;17;33;14;26;106;24;10;40;20
300.0;15;32;14;28;105;25;10;42;19
306.0;15;34;14;28;104;28;9;37;21
312.0;15;35;13;27;106;27;10;35;22
318.0;14;33;16;28;105;27;12;35;20
324.0;15;33;14;28;106;25;15;35;19
330.0;16;34;14;25;108;25;16;34;18
336.0;19;33;15;26;107;22;17;32;19
342.0;17;32;15;26;108;24;18;31;19
348.0;15;28;18;27;109;26;21;27;19
354.0;13;26;17;30;109;28;21;30;16
360.0;12;26;17;32;108;27;20;32;16
366.0;14;25;18;31;110;27;18;31;16
372.0;14;25;15;30;114;26;16;32;18
378.0;15;24;15;31;116;25;13;31;20
384.0;13;22;15;34;116;28;14;32;16
390.0;14;22;13;34;119;26;13;33;16
396.0;15;26;13;30;120;23;16;31;16
402.0;17;26;16;30;120;23;18;27;13
408.0;16;27;14;31;118;23;20;28;13
414.0;16;28;11;33;117;24;20;28;13
420.0;17;27;11;36;116;24;18;26;15
426.0;20;28;10;35;116;24;20;24;13
432.0;19;30;9;36;116;25;17;24;14
438.0;20;30;9;37;116;25;15;25;13
444.0;18;29;11;37;116;27;13;25;14
450.0;17;31;9;37;116;31;12;26;11
456.0;17;30;8;36;118;30;13;25;13
462.0;15;28;8;36;121;29;14;24;15
468.0;16;28;9;35;122;27;16;22;15
474.0;18;30;8;35;121;28;15;23;12
480.0;19;29;7;35;120;28;14;25;13
486.0;16;28;8;35;121;32;14;26;10
492.0;16;27;11;33;121;30;13;26;13
498.0;15;25;12;33;122;30;12;29;12
504.0;12;25;13;31;122;32;16;29;10
510.0;11;28;14;32;121;29;16;28;11
