#auto generated file!
12.0;17;21;21;15;15;20;22;10;19
18.0;13;23;22;16;18;22;18;10;18
24.0;13;23;21;16;20;23;17;11;16
30.0;14;25;20;14;20;22;17;13;15
36.0;15;25;19;14;22;21;16;11;17
42.0;16;24;17;14;23;22;17;11;16
48.0;15;25;17;13;23;23;19;11;14
54.0;11;26;15;15;23;28;18;9;15
60.0;14;24;15;14;23;28;17;9;16
66.0;16;24;14;15;23;28;14;10;16
72.0;15;24;15;15;23;27;13;10;18
78.0;18;26;10;15;23;27;13;10;18
84.0;17;27;10;14;24;27;13;10;18
90.0;18;27;13;13;24;24;11;12;18
96.0;18;26;13;12;26;23;12;13;17
102.0;15;25;12;12;29;24;13;12;18
108.0;12;26;9;13;29;26;12;14;19
114.0;14;24;9;13;30;26;12;14;18
120.0;15;24;9;15;31;25;12;14;15
126.0;16;23;7;16;35;24;10;14;15
132.0;16;23;10;17;37;21;8;14;14
138.0;16;22;10;19;37;21;9;12;14
144.0;17;20;13;19;36;19;10;13;13
150.0;18;20;13;17;35;20;10;13;14
156.0;15;20;12;18;37;20;8;15;15
162.0;13;21;14;16;37;22;9;16;12
168.0;15;22;12;13;38;23;8;19;10
174.0;14;21;12;14;38;24;9;18;10
180.0;14;22;11;15;41;25;6;16;10
186.0;14;22;9;18;42;25;4;16;10
192.0;13;21;10;17;44;25;4;16;10
198.0;12;23;9;15;46;22;6;15;12
204.0;12;22;10;14;48;23;8;14;9
210.0;10;21;11;15;49;19;10;15;10
216.0;9;22;9;17;48;19;11;14;11
222.0;9;24;9;17;48;19;11;14;9
228.0;10;23;9;18;49;17;11;15;8
234.0;9;23;8;18;50;16;10;17;9
240.0;8;23;8;17;51;15;12;18;8
246.0;9;22;8;16;52;14;12;19;8
252.0;8;21;7;16;54;15;11;19;9
258.0;6;21;6;17;57;16;10;18;9
264.0;6;21;7;17;57;19;8;16;9
270.0;6;22;7;18;55;20;8;14;10
276.0;7;21;8;17;55;21;9;12;10
282.0;8;24;7;17;54;20;8;13;9
288.0;9;24;6;19;54;22;6;11;9
294.0;8;24;8;17;55;21;7;11;9
300.0;7;25;8;17;55;22;6;11;9
306.0;6;25;9;17;57;20;5;13;8
312.0;7;25;7;16;57;22;5;13;8
318.0;7;26;4;15;56;25;6;14;7
324.0;7;25;4;15;57;26;5;14;7
330.0;7;26;4;14;57;27;5;14;6
336.0;6;28;4;14;57;26;6;13;6
342.0;6;28;3;13;58;27;7;13;5
348.0;6;26;4;15;57;26;7;13;6
354.0;6;26;6;15;57;26;6;12;6
