#auto generated file!
12.0;43;34;42;40;35;40;40;24;32
18.0;40;34;45;37;37;41;38;25;33
24.0;40;33;41;42;37;42;36;26;33
30.0;37;34;43;40;39;45;34;31;27
36.0;34;36;41;39;44;46;34;31;25
42.0;36;34;39;40;45;45;29;36;26
48.0;32;37;35;40;51;43;25;41;26
54.0;33;36;36;40;52;43;25;38;27
60.0;29;36;35;44;52;43;27;36;28
66.0;27;37;33;43;52;45;26;36;31
72.0;24;37;35;42;56;47;25;36;28
78.0;22;36;35;43;56;48;25;38;27
84.0;20;35;32;44;57;50;26;39;27
90.0;19;35;31;46;58;50;26;38;27
96.0;19;33;30;47;61;49;28;37;26
102.0;19;34;32;48;62;49;24;38;24
108.0;18;33;34;49;65;47;25;37;22
114.0;17;34;36;49;68;42;26;38;20
120.0;20;38;31;50;68;41;26;38;18
126.0;23;40;29;44;73;39;23;39;20
132.0;23;38;27;45;74;44;20;41;18
138.0;24;40;23;42;76;45;20;40;20
144.0;21;39;21;42;83;44;20;42;18
150.0;17;42;21;41;83;45;18;45;18
156.0;14;39;22;41;83;46;23;43;19
162.0;14;42;19;42;80;46;21;45;21
168.0;14;39;18;42;85;49;17;45;21
174.0;18;38;17;43;83;47;20;44;20
180.0;20;34;16;44;85;42;20;48;21
186.0;21;34;16;43;86;42;22;49;17
192.0;19;34;17;42;88;38;24;50;18
198.0;20;36;16;44;87;39;24;49;15
204.0;17;36;18;43;88;36;27;48;17
210.0;17;37;18;39;89;37;28;47;18
216.0;19;36;19;38;91;35;27;45;20
222.0;20;38;19;34;92;35;25;45;22
228.0;19;34;20;37;92;34;25;47;22
234.0;20;32;21;35;94;35;24;45;24
240.0;19;31;19;34;98;35;25;44;25
246.0;19;32;21;30;100;39;25;41;23
252.0;18;33;19;29;102;39;24;43;23
258.0;15;31;19;29;102;39;26;41;28
264.0;18;31;18;29;103;39;22;42;28
270.0;17;32;20;27;105;39;22;40;28
276.0;14;29;21;26;108;39;24;41;28
282.0;16;29;23;24;111;37;24;39;27
288.0;14;29;22;22;113;35;23;43;29
294.0;13;32;20;26;115;38;21;39;26
300.0;14;31;17;26;116;35;24;39;28
306.0;15;36;18;27;114;35;24;36;25
312.0;14;39;18;29;114;34;23;36;23
318.0;12;38;17;31;114;34;25;39;20
324.0;12;41;17;35;114;33;22;38;18
330.0;10;43;13;36;116;32;23;41;16
336.0;11;42;13;38;115;33;22;41;15
342.0;10;44;12;36;113;35;20;44;16
348.0;11;48;11;35;115;35;17;44;14
354.0;12;47;11;36;116;33;15;45;15
360.0;12;45;12;35;115;35;15;45;16
366.0;13;46;13;34;116;31;16;46;15
372.0;11;48;11;33;116;31;17;47;16
378.0;12;48;12;34;114;30;18;46;16
384.0;12;47;14;32;115;29;18;48;15
390.0;12;47;14;34;113;30;18;48;14
396.0;12;45;17;33;114;32;18;44;15
402.0;15;42;17;30;114;28;20;47;17
