#auto generated file!
12.0;34;34;33;36;26;39;33;34;31
18.0;31;33;32;37;28;39;32;34;34
24.0;32;33;32;36;32;39;31;37;28
30.0;32;34;27;36;34;39;29;38;31
36.0;31;36;26;38;35;40;25;37;32
42.0;29;36;27;37;37;40;19;37;38
48.0;27;35;24;39;41;42;17;36;39
54.0;23;35;24;43;42;40;19;40;34
60.0;23;44;21;41;43;38;20;40;30
66.0;25;43;21;43;44;36;21;39;28
72.0;24;42;19;48;46;34;18;40;29
78.0;23;41;19;46;49;34;16;41;31
84.0;25;40;19;44;50;34;18;38;32
90.0;23;37;20;42;52;34;19;40;33
96.0;23;40;19;42;55;33;16;38;34
102.0;24;37;19;38;55;32;19;43;33
108.0;22;38;17;39;57;34;19;42;32
114.0;24;38;20;38;60;34;19;41;26
120.0;23;41;19;38;61;34;16;41;27
126.0;23;39;16;39;65;35;18;40;25
132.0;24;35;15;40;66;39;16;40;25
138.0;23;33;17;39;69;38;13;44;24
144.0;22;34;13;42;68;39;12;46;24
150.0;20;33;12;45;68;38;15;46;23
156.0;19;32;13;42;69;38;19;48;20
162.0;18;28;13;39;70;38;23;52;19
168.0;19;30;13;40;71;39;22;48;18
174.0;19;29;15;37;73;40;20;47;20
180.0;21;30;16;39;72;41;16;45;20
186.0;17;30;17;46;71;42;14;45;18
192.0;16;29;20;43;72;42;15;44;19
198.0;16;30;21;44;72;43;15;42;17
204.0;16;29;20;46;71;45;17;40;16
210.0;17;28;20;47;74;46;14;38;16
216.0;17;30;19;43;74;47;12;41;17
222.0;16;30;17;40;78;49;12;37;21
228.0;17;31;18;36;80;46;12;40;20
234.0;20;32;18;37;80;43;11;38;21
240.0;22;31;18;36;80;44;12;36;21
246.0;20;30;18;34;80;48;13;37;20
252.0;19;30;16;35;80;47;12;40;21
258.0;21;31;14;36;81;45;13;41;18
264.0;20;29;17;36;81;44;13;41;19
270.0;19;30;16;35;86;44;12;40;18
276.0;20;31;14;35;88;43;14;40;15
282.0;16;32;14;35;91;42;14;40;16
288.0;16;31;13;34;95;39;17;40;15
294.0;20;32;13;31;94;37;17;42;14
300.0;19;31;10;35;93;37;15;45;15
306.0;15;30;11;38;91;36;17;43;19
312.0;14;29;8;39;94;34;17;44;21
318.0;16;30;9;39;93;33;19;41;20
324.0;15;30;10;37;93;34;19;39;23
330.0;15;31;10;35;93;36;15;40;25
336.0;14;33;11;32;93;36;15;41;25
342.0;15;32;10;30;94;37;18;38;26
348.0;17;32;10;26;95;40;17;39;24
354.0;16;33;11;25;97;41;18;37;22
360.0;16;34;9;27;97;40;18;38;21
366.0;17;35;11;28;94;39;15;37;24
372.0;20;36;10;29;93;38;17;34;23
378.0;17;38;11;29;95;36;18;31;25
384.0;17;38;9;28;97;38;18;30;25
390.0;17;39;7;30;97;38;15;31;26
396.0;14;42;9;29;98;39;13;31;25
402.0;13;40;11;28;97;41;12;34;24
408.0;15;40;10;30;99;39;10;35;22
414.0;14;42;8;27;99;42;12;32;24
420.0;13;39;9;27;98;43;12;32;27
426.0;13;39;10;28;98;40;11;35;26
432.0;13;39;13;30;100;39;8;33;25
438.0;17;36;14;31;98;39;7;35;23
444.0;18;36;14;29;97;39;7;34;26
450.0;22;35;16;26;98;37;7;35;24
456.0;26;33;17;24;98;36;8;34;24
462.0;21;31;15;24;98;41;10;37;23
468.0;19;34;13;24;100;39;10;36;25
474.0;18;34;13;23;101;38;12;39;22
480.0;19;33;14;24;102;39;10;38;21
486.0;20;34;14;22;104;37;11;38;20
492.0;22;36;15;20;104;37;11;37;18
498.0;19;34;15;25;105;35;12;35;20
504.0;17;33;19;25;104;37;15;31;19
510.0;16;35;19;25;108;32;14;33;18
516.0;15;32;18;26;108;33;16;33;19
522.0;16;32;16;27;110;33;16;33;17
528.0;19;29;18;25;111;33;15;32;18
534.0;18;27;20;25;113;32;15;31;19
540.0;16;29;16;23;114;33;15;32;22
546.0;16;29;16;24;115;32;15;35;18
552.0;12;29;17;25;114;35;15;34;19
558.0;10;29;14;26;114;36;15;35;21
564.0;10;26;15;28;114;35;16;35;21
570.0;13;27;16;28;118;33;15;34;16
576.0;13;27;16;29;118;31;15;34;17
582.0;14;29;14;26;121;32;14;33;17
588.0;12;28;13;26;120;35;17;31;18
