#auto generated file!
12.0;23;12;24;22;23;17;20;22;17
18.0;24;12;21;23;25;19;16;21;19
24.0;21;12;20;22;29;21;16;23;16
30.0;18;14;19;23;28;21;16;23;18
36.0;21;14;17;25;28;21;16;21;17
42.0;20;13;16;26;31;21;15;21;17
48.0;19;12;16;26;31;22;14;22;18
54.0;18;12;15;26;32;19;14;24;20
60.0;18;14;15;24;32;19;14;24;20
66.0;19;17;15;24;31;19;14;23;18
72.0;21;15;17;23;32;20;13;23;16
78.0;21;15;16;25;31;20;14;21;17
84.0;18;14;15;24;33;23;16;21;16
90.0;16;15;13;26;34;22;17;22;15
96.0;15;14;12;27;33;25;18;21;15
102.0;15;18;12;23;34;25;18;19;16
108.0;12;19;13;24;35;24;18;18;17
114.0;11;19;13;26;35;23;19;18;16
120.0;11;20;14;28;35;22;15;18;17
126.0;11;20;15;29;35;20;14;19;17
132.0;12;21;14;30;36;18;13;19;17
138.0;10;21;15;31;36;17;13;21;16
144.0;11;21;16;31;37;19;11;21;13
150.0;12;20;19;31;38;17;7;23;13
156.0;14;20;19;28;40;15;6;26;12
162.0;12;21;19;28;39;15;5;27;14
168.0;13;20;19;28;40;16;5;27;12
174.0;11;18;25;28;40;16;4;27;11
180.0;11;19;21;24;42;17;5;30;11
186.0;11;20;20;22;42;16;6;30;13
192.0;13;19;21;20;45;15;5;28;14
198.0;11;21;20;17;47;18;4;29;13
204.0;10;19;19;18;49;18;4;30;13
210.0;9;18;18;20;50;18;4;29;14
216.0;8;19;16;18;51;18;5;30;15
222.0;9;18;15;15;53;19;5;32;14
228.0;8;17;14;15;55;21;5;31;14
234.0;10;18;14;14;53;22;6;30;13
240.0;9;19;14;15;51;24;4;29;15
246.0;7;19;13;16;52;23;4;29;17
252.0;9;17;13;17;53;23;3;28;17
258.0;9;18;11;19;53;24;4;26;16
264.0;10;19;11;20;54;20;8;26;12
270.0;12;19;10;20;55;20;7;26;11
276.0;10;20;10;20;55;20;7;26;12
282.0;9;20;10;20;54;20;8;26;13
288.0;9;22;11;21;53;19;9;23;13
294.0;10;24;8;21;53;21;9;24;10
300.0;10;24;8;22;54;19;9;23;11
306.0;9;25;6;21;54;20;11;23;11
312.0;9;25;6;22;55;20;11;21;11
318.0;9;29;6;22;55;21;9;19;10
324.0;8;27;6;21;56;21;11;21;9
330.0;7;26;6;22;57;22;10;22;8
336.0;9;24;7;21;59;21;8;21;10
342.0;11;25;8;20;60;21;7;20;8
348.0;12;24;7;20;59;21;7;21;9
354.0;10;26;8;19;60;20;6;22;9
360.0;9;24;10;17;61;22;5;25;7
366.0;9;24;10;18;61;22;4;25;7
372.0;10;23;9;17;63;22;5;24;7
378.0;11;25;10;15;66;20;6;22;5
384.0;8;26;12;14;66;21;5;23;5
390.0;8;26;11;15;66;21;7;23;3
396.0;8;26;12;13;67;21;7;23;3
402.0;8;25;13;12;67;21;8;23;3
408.0;8;25;13;12;68;21;7;23;3
414.0;8;25;12;13;66;21;9;22;4
420.0;10;26;12;12;66;21;8;21;4
426.0;10;24;12;11;67;22;7;23;4
432.0;9;26;11;11;71;20;8;21;3
438.0;10;23;10;12;69;22;10;19;5
444.0;10;21;10;13;68;20;11;22;5
450.0;8;20;12;13;68;19;13;20;7
456.0;10;19;11;11;68;18;12;23;8
462.0;10;18;11;10;73;17;11;22;8
468.0;9;18;9;10;73;18;11;23;9
474.0;8;19;9;10;73;17;11;23;10
480.0;6;22;7;9;75;15;12;24;10
486.0;5;24;7;9;76;14;11;24;10
492.0;7;24;6;9;76;16;12;22;8
498.0;6;23;6;10;77;16;12;23;7
504.0;7;22;5;12;78;16;11;23;6
510.0;8;22;6;13;79;16;9;21;6
516.0;8;22;5;12;80;16;9;22;6
522.0;7;24;6;13;80;14;9;23;4
528.0;7;24;5;14;81;14;8;22;5
534.0;7;25;5;15;85;14;7;18;4
540.0;7;25;5;15;86;12;7;17;6
