#auto generated file!
12.0;62;55;63;57;50;55;49;53;56
18.0;59;57;60;58;51;59;49;50;57
24.0;54;62;56;60;54;60;50;48;56
30.0;47;61;55;65;51;64;51;50;56
36.0;46;61;48;67;58;64;50;52;54
42.0;46;61;49;66;63;64;46;54;51
48.0;45;62;47;66;63;69;45;55;48
54.0;47;62;46;64;69;67;42;55;48
60.0;52;61;44;61;70;62;43;58;49
66.0;49;62;42;61;71;63;43;58;51
72.0;45;65;38;60;77;65;41;57;52
78.0;44;70;37;60;80;63;41;57;48
84.0;44;68;38;61;81;62;39;60;47
90.0;44;69;37;59;80;63;35;64;49
96.0;39;68;40;59;83;61;35;68;47
102.0;39;68;48;58;87;59;34;67;40
108.0;36;71;46;56;88;59;36;65;43
114.0;31;73;47;57;89;59;36;65;43
120.0;31;70;44;58;91;57;36;69;44
126.0;30;69;44;58;96;58;36;71;38
132.0;31;67;45;59;102;56;34;66;40
138.0;33;67;42;58;103;57;37;66;37
144.0;33;68;43;59;105;54;36;68;34
150.0;30;66;48;65;104;52;34;65;36
156.0;28;68;48;68;109;53;33;61;32
162.0;24;68;47;68;111;55;32;59;36
168.0;25;69;46;67;118;55;32;57;31
174.0;23;66;43;63;120;54;34;60;37
180.0;23;67;40;62;120;52;38;61;37
186.0;23;68;39;62;122;49;37;63;37
192.0;20;70;39;58;125;50;42;56;40
198.0;22;71;38;58;127;54;42;51;37
204.0;19;69;34;63;130;55;41;52;37
210.0;21;69;30;63;130;54;43;53;37
216.0;25;70;31;60;132;48;44;55;35
222.0;27;67;30;58;138;49;41;55;35
228.0;27;63;32;58;142;51;39;57;31
234.0;31;64;32;60;142;51;39;51;30
240.0;30;63;34;58;147;46;35;54;33
246.0;31;60;34;52;153;45;35;55;35
252.0;29;62;35;51;153;44;32;54;40
258.0;29;62;33;50;154;47;30;57;38
264.0;31;64;33;54;154;48;26;55;35
270.0;26;62;31;54;155;52;27;58;35
276.0;24;60;29;54;158;51;28;59;37
282.0;26;61;29;53;160;51;26;58;36
288.0;30;55;31;56;161;50;28;55;34
294.0;30;53;29;56;161;53;24;56;38
300.0;30;54;29;54;164;53;27;55;34
306.0;30;54;29;54;168;53;26;55;31
312.0;30;54;32;52;169;55;27;51;30
318.0;31;55;33;53;170;56;26;50;26
324.0;31;56;35;52;173;57;23;49;24
330.0;27;58;35;54;175;58;24;46;23
336.0;30;59;31;53;177;56;23;47;24
342.0;31;57;34;53;174;57;22;48;24
348.0;30;56;34;54;175;57;25;47;22
354.0;36;55;30;55;178;57;20;46;23
360.0;33;56;29;54;181;56;18;47;26
366.0;33;53;30;52;183;56;20;48;25
372.0;31;53;27;49;188;59;18;49;26
378.0;30;57;25;47;188;57;17;53;26
384.0;27;56;27;46;189;58;20;53;24
390.0;30;56;28;44;190;57;18;53;24
396.0;26;60;23;48;193;56;16;51;27
402.0;25;61;24;49;197;53;15;50;26
408.0;28;61;22;49;197;53;14;50;26
414.0;29;60;21;50;195;56;12;52;25
420.0;30;58;22;48;195;56;15;53;23
426.0;27;62;21;46;194;57;18;53;22
432.0;27;61;20;46;198;55;19;53;21
438.0;27;56;20;50;199;53;18;55;22
444.0;26;58;22;50;196;50;18;55;25
450.0;27;57;21;49;195;50;16;60;25
456.0;27;56;20;49;192;48;18;59;31
462.0;26;52;20;53;196;49;17;55;32
468.0;24;50;23;49;197;48;19;57;33
474.0;24;50;25;49;197;48;19;58;30
480.0;27;48;26;49;198;49;22;57;24
486.0;27;50;25;48;197;51;23;57;22
492.0;28;50;24;44;198;51;24;58;23
498.0;25;54;27;44;199;49;21;57;24
504.0;27;52;27;45;196;47;25;60;21
510.0;25;52;27;47;198;47;29;57;18
516.0;27;49;27;46;201;47;26;57;20
522.0;22;51;26;49;201;45;29;57;20
528.0;21;50;22;52;205;46;30;54;20
534.0;24;49;21;47;204;50;29;55;21
540.0;23;47;20;50;207;48;27;57;21
546.0;20;47;22;49;206;50;22;60;24
552.0;20;43;25;49;212;47;20;60;24
558.0;20;43;25;48;212;48;21;58;25
564.0;19;45;24;51;213;43;26;56;23
570.0;23;45;22;49;213;41;25;58;24
576.0;23;48;23;45;214;40;27;56;24
582.0;23;50;23;47;212;40;29;52;24
588.0;23;50;21;47;209;46;28;50;26
594.0;22;50;27;49;208;45;24;48;27
600.0;20;47;26;48;209;48;22;50;30
606.0;19;48;22;50;214;49;22;52;24
612.0;22;48;23;50;213;49;21;53;21
618.0;21;50;23;53;211;44;19;56;23
624.0;25;47;23;53;210;47;19;53;23
630.0;25;49;23;54;211;47;23;48;20
636.0;28;48;22;52;211;43;23;51;22
642.0;30;49;19;52;210;46;25;49;20
648.0;28;48;20;54;212;44;25;50;19
654.0;28;49;20;56;213;39;25;49;21
660.0;27;49;20;54;213;37;28;51;21
666.0;27;48;20;54;211;38;29;53;20
672.0;27;49;22;51;212;39;29;51;20
678.0;27;50;20;46;212;41;31;50;23
684.0;28;50;22;46;209;42;28;52;23
690.0;30;51;27;46;210;39;25;51;21
696.0;30;49;26;46;209;40;27;50;23
702.0;28;51;28;48;206;38;25;53;23
708.0;30;53;28;44;207;38;27;50;23
714.0;31;54;29;44;209;38;29;46;20
720.0;34;58;27;45;206;39;30;42;19
726.0;32;57;27;46;207;40;31;40;20
732.0;29;58;28;45;206;41;34;42;17
738.0;31;56;24;50;207;40;31;42;19
744.0;28;55;21;51;208;39;32;41;25
750.0;29;53;23;50;207;41;33;40;24
756.0;29;56;22;50;209;39;31;40;24
762.0;30;57;22;49;209;38;29;43;23
768.0;25;56;22;48;208;39;28;49;25
774.0;27;54;21;45;208;39;25;53;28
780.0;26;55;23;47;205;42;27;51;24
786.0;26;55;22;48;206;38;25;58;22
792.0;26;56;23;48;207;36;25;57;22
798.0;27;56;25;48;206;38;27;52;21
804.0;31;55;25;47;207;38;25;50;22
810.0;28;54;24;49;206;41;23;53;22
816.0;24;57;23;48;209;41;22;51;25
822.0;26;60;22;47;209;39;22;48;27
828.0;24;61;23;47;206;41;22;48;28
834.0;21;56;23;48;210;45;20;52;25
840.0;17;50;21;48;215;44;21;55;29
846.0;18;47;20;49;216;42;20;56;32
852.0;19;45;20;51;217;44;21;53;30
858.0;18;44;24;50;217;43;22;52;30
864.0;18;43;21;51;219;46;22;50;30
870.0;19;38;23;53;219;47;21;46;34
876.0;20;40;22;52;218;53;20;45;30
882.0;19;41;21;51;215;53;23;48;29
888.0;15;43;22;54;216;51;24;49;26
894.0;17;43;26;55;218;48;21;46;26
900.0;16;41;25;56;217;52;24;42;27
906.0;14;44;26;54;216;51;22;41;32
912.0;16;44;27;53;217;50;23;39;31
918.0;18;42;27;52;213;48;28;37;35
924.0;19;41;24;53;210;56;27;38;32
930.0;19;42;23;52;211;57;25;40;31
936.0;19;41;23;49;214;57;27;41;29
942.0;17;43;22;51;212;55;25;45;30
948.0;19;43;21;50;208;55;25;49;30
954.0;16;43;24;48;212;52;26;48;31
960.0;14;44;25;50;215;48;26;50;28
966.0;12;45;22;50;217;47;27;50;30
972.0;12;45;23;53;218;45;26;47;31
978.0;12;46;19;56;220;46;25;46;30
984.0;14;45;16;58;222;48;29;42;26
990.0;17;45;15;57;222;50;30;43;21
996.0;18;44;18;55;220;51;30;39;25
1002.0;20;45;18;56;220;51;30;39;21
1008.0;21;43;21;55;217;53;30;37;23
1014.0;19;41;22;56;220;53;30;38;21
1020.0;20;41;19;57;222;55;30;38;18
1026.0;17;40;21;53;223;58;32;36;20
1032.0;11;41;23;51;223;60;30;39;22
1038.0;15;39;25;50;226;59;27;36;23
1044.0;13;39;24;48;226;60;25;40;25
1050.0;13;39;22;50;229;57;29;38;23
1056.0;16;43;24;45;232;54;26;38;22
1062.0;20;43;25;45;230;52;27;38;20
1068.0;19;43;26;45;225;56;28;39;19
1074.0;23;44;23;49;223;56;27;37;18
1080.0;26;42;22;44;220;55;32;39;20
1086.0;24;45;21;45;223;54;31;39;18
1092.0;24;44;21;46;225;52;30;39;19
1098.0;25;44;23;45;226;52;29;39;17
1104.0;23;43;17;52;227;53;29;38;18
1110.0;21;42;19;50;229;54;25;38;22
1116.0;23;43;17;52;226;51;24;41;23
1122.0;25;44;17;54;225;50;23;38;24
1128.0;26;44;17;56;226;48;20;36;27
1134.0;24;45;17;56;227;46;23;37;25
1140.0;19;46;24;55;228;47;23;35;23
1146.0;20;47;24;53;225;49;22;35;25
1152.0;21;43;22;54;227;51;27;33;22
1158.0;18;41;19;57;225;55;31;33;21
1164.0;22;38;19;58;230;53;29;30;21
1170.0;23;36;20;61;232;52;27;30;19
1176.0;27;33;19;62;235;51;25;30;18
1182.0;26;35;20;60;234;51;25;28;21
1188.0;25;35;21;59;234;49;21;34;22
1194.0;25;37;20;56;232;51;20;38;21
1200.0;25;40;20;56;232;47;24;37;19
1206.0;22;42;22;57;233;46;25;37;16
1212.0;20;40;24;55;234;44;26;39;18
1218.0;17;39;28;57;237;41;22;42;17
1224.0;19;37;27;54;238;42;22;41;20
1230.0;17;38;30;56;236;41;18;42;22
1236.0;20;38;30;56;234;41;15;44;22
1242.0;20;38;28;56;236;38;16;44;24
1248.0;19;39;28;56;238;38;17;43;22
1254.0;21;38;25;53;241;38;20;42;22
1260.0;23;41;26;52;241;35;20;41;21
1266.0;24;42;27;50;239;36;22;38;22
1272.0;26;44;28;51;236;34;21;37;23
1278.0;27;44;27;51;239;35;20;37;20
1284.0;25;46;27;53;238;35;22;35;19
1290.0;23;45;22;57;240;37;24;32;20
1296.0;24;45;20;52;241;39;25;33;21
1302.0;25;45;21;50;242;40;26;30;21
1308.0;24;49;20;46;240;41;26;33;21
1314.0;23;46;22;47;238;42;24;33;25
1320.0;25;43;22;49;237;43;22;36;23
1326.0;21;45;22;45;237;46;24;33;27
1332.0;22;44;25;43;236;47;24;36;23
1338.0;21;44;25;42;232;48;25;40;23
1344.0;21;43;21;44;233;48;25;41;24
1350.0;22;42;19;44;235;46;26;42;24
1356.0;24;42;17;45;234;43;30;41;24
1362.0;26;45;18;46;235;42;25;42;21
1368.0;25;42;17;50;231;46;28;42;19
1374.0;25;46;19;45;230;46;29;42;18
1380.0;27;46;17;41;231;47;28;46;17
