#auto generated file!
12.0;35;42;36;32;33;37;32;37;46
18.0;32;40;35;28;33;39;33;39;51
24.0;34;40;32;30;35;40;33;38;48
30.0;33;43;28;35;35;40;34;37;45
36.0;32;42;26;39;40;41;34;34;42
42.0;27;42;27;38;41;40;38;35;42
48.0;28;43;27;37;41;44;36;36;38
54.0;28;42;25;38;42;47;33;38;37
60.0;30;41;25;41;46;46;30;39;32
66.0;30;43;26;41;46;47;25;40;32
72.0;31;45;23;41;47;48;24;40;31
78.0;31;43;23;42;46;49;24;42;30
84.0;31;44;23;40;48;50;21;45;28
90.0;27;43;20;41;53;52;22;46;26
96.0;25;44;22;37;54;52;19;49;28
102.0;23;40;26;35;58;52;20;51;25
108.0;23;40;26;33;59;53;19;49;28
114.0;21;40;25;33;61;52;20;53;25
120.0;21;40;27;33;63;52;21;55;18
126.0;20;41;27;35;63;50;24;50;20
132.0;22;43;25;33;64;48;24;49;22
138.0;21;40;24;37;63;48;26;50;21
144.0;21;41;25;40;64;49;23;46;21
150.0;19;40;23;39;64;48;26;49;22
156.0;21;42;22;41;63;47;24;49;21
162.0;24;45;21;43;63;44;20;51;19
168.0;22;42;24;39;64;49;23;51;16
174.0;22;42;22;39;66;50;26;46;17
180.0;21;41;21;37;67;54;28;45;16
186.0;23;44;22;35;67;55;28;42;14
192.0;27;43;22;34;68;54;28;36;18
198.0;28;47;18;35;71;54;23;35;19
204.0;27;50;17;34;72;55;23;33;19
210.0;29;50;17;33;73;57;22;32;17
216.0;27;49;17;37;76;58;20;29;17
222.0;24;49;17;37;79;54;24;29;17
228.0;22;53;16;37;81;51;24;29;17
234.0;18;50;19;33;82;51;26;31;20
240.0;19;50;16;37;80;52;24;31;21
246.0;18;49;20;37;82;51;22;32;19
252.0;14;49;19;38;86;51;23;30;20
258.0;14;48;22;36;85;53;23;31;18
264.0;14;48;19;36;88;52;21;34;18
270.0;15;47;20;37;88;49;20;38;16
276.0;16;44;20;37;87;46;23;39;18
282.0;18;45;22;36;87;45;24;38;15
288.0;19;42;23;37;88;45;23;38;15
294.0;21;42;22;35;88;45;22;38;17
300.0;19;43;21;38;88;43;23;39;16
306.0;19;44;19;40;92;41;23;36;16
312.0;17;42;22;39;95;43;24;33;15
318.0;18;42;20;41;95;43;21;36;14
324.0;17;43;20;38;98;39;21;39;15
330.0;20;43;23;37;99;39;18;38;13
336.0;20;44;21;39;103;40;15;37;11
342.0;19;44;21;39;102;39;15;39;12
348.0;18;43;21;39;104;37;17;38;13
354.0;18;41;21;37;107;38;17;38;13
360.0;20;41;18;36;113;36;14;38;14
366.0;18;43;14;38;113;40;14;37;13
372.0;20;41;17;36;112;39;12;38;15
378.0;19;44;16;40;111;33;11;38;18
384.0;20;44;17;33;112;34;12;40;18
390.0;19;43;18;34;111;37;13;39;16
396.0;18;43;15;33;111;38;14;39;19
