#auto generated file!
12.0;28;30;23;25;20;23;29;22;30
18.0;28;32;22;27;21;21;29;22;28
24.0;27;31;22;28;24;20;30;21;27
30.0;27;32;19;30;25;20;25;24;28
36.0;27;32;20;31;27;20;25;23;25
42.0;30;30;17;30;30;20;23;23;27
48.0;30;29;15;30;31;23;22;24;26
54.0;27;31;16;32;32;23;19;21;29
60.0;26;31;16;32;36;23;17;22;27
66.0;24;31;16;31;39;21;21;24;23
72.0;24;32;16;31;40;22;23;23;19
78.0;24;33;16;31;41;25;20;22;18
84.0;22;33;18;31;42;23;21;24;16
90.0;22;32;20;31;44;22;21;25;13
96.0;23;32;18;31;44;23;19;26;14
102.0;19;29;20;33;46;22;18;25;18
108.0;18;31;19;34;46;23;15;26;18
114.0;18;31;18;34;47;22;15;24;21
120.0;15;30;20;34;48;23;15;23;22
126.0;15;28;18;34;50;24;15;23;23
132.0;14;25;16;34;53;26;18;23;21
138.0;17;24;16;32;53;26;19;23;20
144.0;18;24;15;32;53;25;17;23;23
150.0;18;24;12;31;54;26;18;22;25
156.0;17;22;12;33;53;29;20;22;22
162.0;17;22;12;30;55;29;22;21;22
168.0;18;23;13;28;53;30;21;21;23
174.0;18;21;9;31;53;30;24;21;23
180.0;17;21;10;33;53;31;21;20;24
186.0;18;21;11;36;53;30;17;20;24
192.0;17;23;11;37;53;30;15;20;24
198.0;15;22;14;38;53;31;12;24;21
204.0;14;21;14;36;53;35;13;24;20
210.0;13;20;13;36;52;37;15;25;19
216.0;13;20;15;37;52;35;17;21;20
222.0;14;18;13;38;54;36;18;19;20
228.0;14;20;13;39;53;37;15;17;22
234.0;16;19;16;36;52;37;16;16;22
240.0;16;21;14;33;51;40;16;19;20
246.0;16;22;12;33;51;41;18;19;18
252.0;14;23;12;35;54;38;16;23;15
258.0;12;24;13;37;54;35;17;25;13
264.0;12;24;14;36;55;33;18;27;11
270.0;10;24;13;36;56;32;20;28;11
276.0;11;24;11;37;57;33;18;28;11
282.0;11;26;14;37;57;33;15;27;10
288.0;10;27;13;40;58;31;14;26;11
294.0;11;28;13;40;59;29;14;26;10
300.0;10;28;13;38;59;31;16;25;10
306.0;12;29;14;36;62;30;17;22;8
312.0;13;28;15;34;62;30;14;24;10
318.0;12;29;14;34;63;32;13;24;9
324.0;11;27;11;35;67;32;14;24;9
330.0;13;25;11;36;65;31;15;24;10
