#auto generated file!
12.0;47;40;31;42;42;36;29;30;43
18.0;43;45;30;42;42;38;25;31;44
24.0;41;47;29;40;45;37;23;34;44
30.0;40;46;29;41;45;37;26;34;42
36.0;39;46;29;38;47;39;26;38;38
42.0;39;46;26;41;48;39;27;36;38
48.0;40;45;29;43;50;38;27;35;33
54.0;39;43;25;45;53;38;26;38;33
60.0;40;42;24;44;52;40;22;42;34
66.0;33;41;21;44;58;43;24;42;34
72.0;35;41;17;45;59;42;22;46;33
78.0;32;41;16;43;62;44;19;46;37
84.0;31;43;18;41;61;44;23;45;34
90.0;33;45;16;35;65;44;21;45;36
96.0;30;43;13;36;67;45;25;43;38
102.0;28;40;15;37;69;43;30;42;36
108.0;27;44;15;37;71;43;31;43;29
114.0;22;48;16;39;72;39;34;44;26
120.0;22;45;17;41;75;40;31;43;26
126.0;25;47;16;43;76;39;28;41;25
132.0;24;46;17;39;78;36;34;40;26
138.0;24;45;17;38;80;34;36;40;26
144.0;24;42;17;39;82;37;33;41;25
150.0;22;42;13;43;84;41;32;39;24
156.0;18;43;15;44;82;42;31;41;24
162.0;20;43;14;43;82;41;31;41;25
168.0;18;43;16;45;83;41;29;40;25
174.0;20;44;16;45;83;43;28;38;23
180.0;20;41;15;45;84;44;26;40;25
186.0;21;38;19;46;86;44;25;39;22
192.0;22;39;21;45;84;44;26;40;19
198.0;20;41;21;44;86;43;27;39;19
204.0;19;45;23;42;84;42;28;40;17
210.0;18;45;22;42;83;45;29;39;17
216.0;20;46;19;42;84;45;28;38;18
222.0;21;45;20;44;81;39;31;39;20
228.0;21;49;19;45;78;40;30;39;19
234.0;22;49;20;43;76;43;28;41;18
240.0;21;47;16;43;78;41;32;41;21
246.0;23;46;16;43;79;41;32;42;18
252.0;21;47;16;44;78;39;33;41;21
258.0;20;49;16;42;79;41;31;42;20
264.0;20;47;15;43;81;41;29;42;22
270.0;21;42;17;40;83;45;30;42;20
276.0;22;43;20;37;84;43;31;38;22
282.0;21;45;22;39;86;44;25;35;23
288.0;20;43;21;40;86;45;24;35;26
294.0;23;43;23;38;87;41;24;37;24
300.0;24;44;21;33;88;43;22;37;28
306.0;22;45;21;36;88;41;22;36;29
312.0;21;45;18;37;90;41;24;37;27
318.0;19;46;21;36;92;40;23;38;25
324.0;19;50;19;36;92;43;21;35;25
330.0;19;47;18;38;94;43;21;34;26
336.0;18;45;17;37;96;44;20;36;27
342.0;18;45;19;36;96;43;21;36;26
348.0;18;44;19;35;99;38;22;39;26
354.0;21;43;18;33;100;35;25;40;25
360.0;24;43;17;33;101;35;24;37;26
366.0;22;40;17;36;102;34;23;39;27
372.0;22;37;19;36;101;31;24;42;28
378.0;21;37;19;34;102;30;28;46;23
384.0;17;40;21;32;102;31;25;45;27
390.0;15;42;18;33;104;32;25;45;26
396.0;15;42;20;36;106;28;27;43;23
402.0;14;41;21;36;104;33;26;43;22
408.0;16;39;23;37;105;34;21;43;22
414.0;17;40;25;36;103;36;21;43;19
420.0;17;39;23;34;105;40;17;43;22
426.0;17;36;21;33;107;41;19;41;25
432.0;16;41;23;34;106;40;18;39;23
438.0;17;43;25;33;107;40;15;36;24
444.0;18;43;23;31;109;40;14;37;25
450.0;17;43;21;31;112;40;14;38;24
456.0;15;40;18;30;114;42;18;39;24
462.0;16;42;17;32;115;39;19;38;22
468.0;16;41;17;32;115;40;18;40;21
474.0;16;40;15;32;116;40;20;41;20
480.0;17;37;17;32;118;38;21;41;19
486.0;19;37;14;32;119;38;20;36;25
492.0;20;36;12;33;122;37;20;38;22
498.0;20;38;13;30;122;36;23;38;20
504.0;17;41;14;31;121;38;24;34;20
510.0;14;41;16;31;121;38;24;35;20
516.0;14;39;18;31;123;38;24;34;19
522.0;14;39;20;31;124;36;24;35;17
528.0;15;39;19;35;122;35;23;35;17
534.0;14;39;18;37;122;37;23;35;15
540.0;13;38;18;36;124;39;21;35;16
546.0;12;35;18;38;128;38;22;31;18
552.0;14;36;18;39;128;38;19;30;18
558.0;13;38;18;38;129;38;20;29;17
564.0;13;39;23;33;128;39;23;25;17
570.0;15;38;24;34;130;39;22;23;15
576.0;15;39;24;34;132;38;20;25;13
582.0;15;40;26;33;132;37;20;24;13
588.0;15;37;25;32;132;38;20;27;14
594.0;13;35;24;33;134;41;20;27;13
600.0;11;39;24;32;133;42;18;27;14
606.0;13;38;21;31;133;43;20;24;17
612.0;15;38;20;30;133;44;21;25;14
618.0;13;37;22;29;132;43;25;25;14
624.0;15;41;23;26;131;43;24;25;12
630.0;12;39;23;28;132;44;23;25;14
636.0;14;36;25;25;132;44;25;25;14
642.0;12;36;24;27;133;42;23;26;17
