#auto generated file!
12.0;12;18;18;16;16;17;17;30;16
18.0;13;20;16;16;19;16;16;28;16
24.0;14;21;17;18;18;18;15;25;14
30.0;14;20;16;17;20;19;15;27;12
36.0;19;16;14;17;22;19;13;28;12
42.0;21;21;14;16;21;17;12;27;11
48.0;23;24;11;16;22;16;11;26;11
54.0;19;24;11;17;23;19;11;25;11
60.0;18;22;11;17;24;21;11;24;12
66.0;18;21;9;18;29;20;9;24;12
72.0;16;21;10;16;29;20;9;25;14
78.0;14;20;11;13;31;23;10;24;14
84.0;13;19;12;14;31;25;9;25;12
90.0;12;19;12;15;32;24;10;25;11
96.0;12;20;12;14;32;24;10;25;11
102.0;14;20;11;14;33;24;9;23;12
108.0;15;17;12;11;34;25;11;24;11
114.0;14;17;10;12;35;26;10;24;12
120.0;10;16;11;12;36;28;11;24;12
126.0;10;18;11;13;38;26;9;24;11
132.0;10;18;11;11;40;26;8;24;12
138.0;9;20;11;13;38;25;9;25;10
144.0;9;22;11;12;38;25;9;24;10
150.0;12;23;9;13;37;22;11;24;9
156.0;11;22;8;16;39;23;10;20;11
162.0;14;20;8;14;39;24;10;21;10
168.0;11;22;8;12;40;23;11;20;13
174.0;10;22;8;12;40;25;10;19;14
180.0;10;24;7;12;40;25;8;20;14
186.0;10;22;10;13;43;23;9;19;11
192.0;11;20;10;13;42;23;9;19;13
198.0;8;19;10;15;41;23;10;20;14
204.0;5;19;10;17;46;22;9;19;13
210.0;7;18;11;15;44;22;9;20;14
216.0;6;20;9;13;44;21;11;20;16
222.0;6;21;11;13;44;19;12;21;13
228.0;6;20;11;11;44;19;12;22;15
234.0;8;22;11;10;45;16;14;18;16
240.0;8;22;8;10;47;15;14;18;18
246.0;12;19;9;9;48;15;16;16;16
252.0;12;18;9;9;50;14;16;16;16
258.0;13;18;9;10;51;14;17;17;11
264.0;16;17;10;10;51;16;14;16;10
270.0;17;18;10;10;51;16;14;15;9
276.0;15;22;10;11;50;14;14;14;10
282.0;16;23;11;11;50;15;9;13;12
288.0;12;20;13;13;54;17;7;13;11
294.0;13;20;14;14;51;17;8;12;11
300.0;12;21;14;15;49;18;9;11;11
306.0;13;21;13;15;49;17;10;11;11
312.0;13;22;11;15;48;19;9;10;13
318.0;12;25;11;12;49;18;11;9;13
