#auto generated file!
12.0;50;33;44;29;55;38;45;38;38
18.0;48;32;44;33;55;44;42;39;33
24.0;50;33;39;36;60;46;38;37;31
30.0;45;35;42;40;63;45;39;36;25
36.0;40;37;39;42;66;46;38;36;26
42.0;37;38;41;44;71;48;35;33;23
48.0;41;38;38;45;72;50;32;31;23
54.0;39;38;36;43;75;48;32;31;28
60.0;37;36;36;46;78;48;30;32;27
66.0;37;38;33;43;79;49;32;32;27
72.0;33;40;32;42;81;49;33;33;27
78.0;35;43;32;41;80;48;29;35;27
84.0;34;44;29;42;81;47;29;36;28
90.0;33;46;31;42;82;47;27;35;27
96.0;30;47;33;45;83;45;26;35;26
102.0;29;46;35;47;83;43;28;36;23
108.0;33;46;33;46;83;44;26;37;22
114.0;37;40;30;46;86;44;25;40;22
120.0;34;42;27;49;87;43;23;42;23
126.0;31;44;30;49;89;43;20;42;22
132.0;33;45;28;45;89;43;22;42;23
138.0;34;43;25;47;91;42;22;43;23
144.0;33;45;24;43;92;43;23;42;25
150.0;32;47;25;42;93;41;23;41;26
156.0;32;50;25;45;91;41;24;39;23
162.0;30;51;22;45;93;41;24;40;24
168.0;27;53;22;45;92;44;22;42;23
174.0;21;53;19;47;97;46;22;41;24
180.0;25;49;20;46;99;48;17;41;25
186.0;25;55;19;46;102;47;13;41;22
192.0;23;54;17;48;103;47;13;42;23
198.0;22;54;16;49;106;46;13;40;24
204.0;26;49;14;46;109;44;15;39;28
210.0;24;49;13;46;112;43;17;36;30
216.0;21;46;14;43;113;45;20;37;31
222.0;21;45;11;41;117;50;19;38;28
228.0;24;46;10;38;119;50;16;39;28
234.0;22;42;10;38;122;49;16;41;30
240.0;20;44;11;39;122;47;18;40;29
246.0;20;43;13;41;121;46;18;39;29
252.0;20;42;15;42;121;46;18;38;28
258.0;20;43;16;38;123;42;21;39;28
264.0;21;41;15;37;126;42;22;40;26
270.0;21;40;16;38;125;45;23;38;24
276.0;23;38;15;37;130;46;24;34;23
282.0;23;36;19;38;130;46;24;35;19
288.0;22;33;19;35;130;49;26;38;18
294.0;24;32;20;36;129;49;26;35;19
300.0;25;33;21;36;130;49;24;32;20
306.0;26;36;21;33;125;51;23;37;18
312.0;24;38;20;34;125;52;22;38;17
318.0;24;36;21;37;127;45;21;39;20
324.0;26;32;22;36;129;48;20;40;17
330.0;25;35;19;38;130;48;17;40;18
336.0;28;37;19;39;128;48;16;39;16
342.0;31;36;21;34;128;45;17;41;17
348.0;27;36;21;34;129;45;19;44;15
354.0;26;37;22;34;128;42;21;45;15
360.0;25;38;21;34;128;41;20;46;17
366.0;25;41;21;32;129;39;23;43;17
372.0;23;40;24;34;131;37;20;42;19
378.0;24;38;24;36;133;36;20;43;16
384.0;25;37;23;37;133;37;19;41;18
390.0;24;38;21;41;133;37;17;39;20
396.0;24;39;21;43;132;36;14;41;20
402.0;21;35;25;42;130;37;15;44;21
408.0;21;35;26;42;131;35;17;41;22
414.0;21;36;27;43;130;34;19;40;20
420.0;22;40;27;42;132;35;18;38;16
426.0;22;39;27;44;133;35;18;38;14
432.0;19;39;29;45;131;36;19;36;16
438.0;19;42;28;47;130;36;18;36;14
444.0;19;44;28;44;130;36;15;36;18
450.0;19;44;26;43;134;36;14;36;18
456.0;17;43;22;45;137;39;15;35;17
462.0;13;43;23;46;134;41;14;36;20
468.0;14;44;19;47;135;43;13;37;18
474.0;13;42;19;46;134;42;15;39;20
480.0;15;43;18;43;136;43;14;40;18
486.0;13;43;18;42;136;45;14;38;21
492.0;13;43;17;41;137;46;17;36;20
498.0;12;43;17;41;140;46;17;37;17
504.0;11;40;19;45;137;45;16;38;19
510.0;10;40;22;41;137;43;17;38;22
516.0;12;39;21;39;138;45;16;39;21
522.0;15;37;19;38;142;43;15;39;22
528.0;11;35;21;38;145;43;18;40;19
534.0;13;37;23;34;145;43;18;38;19
540.0;14;36;22;35;144;41;18;39;21
546.0;16;33;22;36;143;39;19;41;21
552.0;18;33;23;37;143;41;16;40;19
558.0;18;34;25;34;143;41;18;38;19
564.0;18;31;27;33;142;45;17;39;18
570.0;18;32;24;33;144;46;15;37;21
576.0;17;33;26;37;147;44;10;36;20
582.0;16;33;27;39;144;45;8;37;21
588.0;16;34;25;36;147;44;10;39;19
594.0;18;32;25;35;149;41;10;39;21
600.0;18;31;26;33;153;42;11;38;18
606.0;17;30;25;36;155;41;13;35;18
612.0;18;29;26;38;155;40;11;34;19
618.0;18;29;24;37;154;41;11;37;19
624.0;17;31;26;37;154;40;10;34;21
630.0;15;29;26;38;154;41;11;34;22
636.0;14;28;31;38;153;40;11;31;24
642.0;13;32;26;41;153;39;12;30;24
648.0;13;34;24;41;154;37;12;32;23
654.0;13;35;22;41;155;36;13;32;23
660.0;15;35;22;40;152;32;17;33;24
666.0;16;32;20;44;154;33;18;33;20
672.0;15;32;22;43;154;33;17;36;18
678.0;14;32;21;43;154;34;19;35;18
684.0;17;29;20;45;157;31;18;34;19
690.0;18;31;20;42;157;31;17;33;21
696.0;19;34;18;45;157;30;15;31;21
702.0;21;32;18;46;156;30;16;34;17
708.0;20;31;19;45;156;30;18;35;16
714.0;18;29;21;46;157;31;18;34;16
720.0;18;28;24;42;157;31;20;33;17
726.0;21;26;22;40;155;32;23;37;14
732.0;22;27;20;40;156;28;25;37;15
738.0;22;30;22;37;153;31;25;35;15
744.0;20;30;25;37;157;30;23;34;14
750.0;18;31;22;38;161;28;24;35;13
756.0;19;30;21;37;159;28;24;34;18
762.0;19;29;23;38;161;29;21;33;17
768.0;20;28;26;34;161;30;20;33;18
774.0;19;31;26;30;162;31;20;34;17
780.0;17;32;23;31;160;33;18;38;18
786.0;14;32;22;31;163;34;18;40;16
792.0;14;34;21;30;163;34;19;38;17
798.0;16;35;17;30;164;32;23;36;17
804.0;18;35;18;30;161;32;26;33;17
810.0;19;36;16;33;163;28;28;30;17
816.0;20;36;19;34;161;30;25;27;18
822.0;24;35;20;36;157;31;22;28;17
828.0;25;35;20;36;156;30;21;29;18
834.0;26;35;18;35;156;29;23;28;20
840.0;25;33;19;34;158;28;24;28;21
846.0;24;32;22;35;160;26;23;27;21
852.0;22;34;21;35;159;27;25;26;21
858.0;22;35;19;36;159;26;24;27;22
864.0;23;32;20;34;160;26;23;28;24
870.0;19;29;20;35;159;28;25;31;24
876.0;21;28;17;32;159;29;27;31;26
882.0;21;27;16;32;164;28;28;29;25
888.0;22;29;20;33;164;27;25;28;22
894.0;24;29;18;33;165;30;24;27;20
900.0;23;30;18;32;164;33;22;27;21
906.0;23;31;20;30;163;33;23;29;18
912.0;23;31;22;33;165;33;21;28;14
918.0;22;31;23;32;164;35;18;30;15
924.0;20;30;21;36;167;32;17;27;20
930.0;16;31;22;37;167;34;17;26;20
936.0;14;30;20;36;168;35;19;26;22
942.0;14;30;21;37;168;33;19;26;22
948.0;14;31;22;34;168;33;18;27;23
