#auto generated file!
12.0;19;15;17;16;17;20;8;12;6
18.0;17;14;15;18;17;21;9;12;7
24.0;15;13;16;19;17;21;10;12;7
30.0;13;13;17;20;18;20;9;12;8
36.0;12;13;16;20;19;20;9;12;9
42.0;16;12;16;20;19;20;7;13;7
48.0;12;12;16;21;21;19;7;14;8
54.0;11;11;17;20;21;18;8;15;9
60.0;10;12;16;18;21;17;10;16;10
66.0;12;13;16;18;22;15;11;15;8
72.0;14;15;15;15;23;14;12;14;8
78.0;12;13;13;16;25;16;12;14;9
84.0;9;13;11;15;29;16;13;14;10
90.0;8;13;9;16;29;18;16;13;8
96.0;7;15;11;15;31;16;13;14;8
102.0;8;16;12;14;33;16;10;15;6
108.0;8;16;14;14;33;16;8;17;4
114.0;10;15;14;14;33;15;8;17;4
120.0;10;14;15;14;34;16;7;16;4
126.0;11;14;13;15;35;17;6;15;4
132.0;11;15;12;15;35;17;6;15;4
138.0;13;16;10;14;35;17;6;15;4
144.0;12;15;11;15;34;18;5;16;4
150.0;11;16;11;15;33;19;6;15;4
156.0;12;14;11;15;32;19;6;16;5
162.0;11;14;10;15;34;19;6;15;6
168.0;12;16;10;15;33;18;7;14;5
174.0;13;16;8;14;34;18;7;14;6
180.0;12;16;7;15;33;19;7;13;8
186.0;10;16;6;15;35;20;6;14;8
192.0;9;14;8;15;34;18;7;15;10
198.0;10;15;8;16;33;20;7;12;9
204.0;10;15;8;16;35;19;7;12;8
210.0;11;14;7;17;35;18;6;13;9
216.0;11;14;7;16;35;18;7;12;10
222.0;10;17;9;16;34;16;5;14;9
228.0;11;18;9;17;34;13;5;14;9
234.0;10;17;6;17;35;13;9;14;9
240.0;9;15;7;17;36;14;12;16;4
246.0;8;15;8;17;35;15;11;16;5
252.0;6;16;9;17;36;15;10;17;4
258.0;5;18;9;17;36;13;11;17;4
264.0;5;18;9;17;37;11;11;18;4
270.0;8;15;10;16;38;12;8;17;6
276.0;9;13;10;15;38;12;11;15;7
282.0;8;13;8;15;41;12;12;15;6
288.0;8;13;8;14;43;12;12;15;5
294.0;8;13;9;14;42;13;11;15;5
300.0;10;12;7;12;42;13;9;18;7
306.0;9;12;7;13;42;14;8;19;6
312.0;10;13;7;13;42;13;8;18;6
318.0;8;14;7;13;42;13;7;18;8
324.0;9;16;7;12;42;12;8;17;7
330.0;8;16;8;13;40;11;9;17;8
336.0;9;19;7;10;40;10;9;17;9
342.0;8;15;10;10;40;12;9;16;10
