#auto generated file!
12.0;61;44;51;58;48;50;59;42;47
18.0;58;40;48;60;58;45;63;42;46
24.0;58;44;43;60;61;47;61;42;44
30.0;60;47;36;63;62;50;59;42;41
36.0;58;52;35;69;65;47;59;43;32
42.0;56;50;31;70;69;49;58;45;32
48.0;55;49;30;74;70;51;52;48;31
54.0;49;47;28;74;74;56;50;49;33
60.0;45;47;27;72;76;57;48;54;34
66.0;45;51;26;70;78;57;46;56;31
72.0;47;48;27;75;80;60;43;53;27
78.0;43;50;30;73;80;56;42;56;30
84.0;39;54;32;70;81;53;42;59;30
90.0;37;54;33;67;83;52;43;58;33
96.0;33;55;32;66;84;54;40;62;34
102.0;34;55;35;67;84;52;40;61;32
108.0;33;57;34;63;87;51;39;63;33
114.0;32;56;35;65;88;53;35;67;29
120.0;35;52;38;61;91;52;38;64;29
126.0;32;51;37;66;93;51;38;63;29
132.0;33;51;35;63;96;53;38;65;26
138.0;31;52;34;61;98;56;41;64;23
144.0;29;54;34;61;100;57;36;62;27
150.0;28;56;32;59;104;53;33;64;31
156.0;25;58;30;60;107;54;30;63;33
162.0;28;58;33;60;109;54;27;58;33
168.0;28;58;33;60;108;57;25;56;35
174.0;27;56;33;62;112;56;25;53;36
180.0;30;52;33;61;116;53;25;52;38
186.0;27;52;34;56;120;55;25;53;38
192.0;26;52;34;55;125;56;26;53;33
198.0;22;51;35;55;127;54;27;55;34
204.0;26;53;37;53;126;49;26;57;33
210.0;27;51;35;55;127;51;24;58;32
216.0;27;56;35;52;128;49;24;58;31
222.0;26;56;34;52;125;49;27;60;31
228.0;25;56;32;50;128;50;27;62;30
234.0;24;54;30;49;128;51;27;65;32
240.0;26;56;27;51;129;52;22;66;31
246.0;27;57;27;51;131;52;21;66;28
252.0;27;56;24;51;131;52;21;69;29
258.0;28;57;25;50;134;51;20;71;24
264.0;29;60;23;46;134;52;20;71;25
270.0;29;61;20;47;136;53;20;70;24
276.0;27;61;17;49;134;56;16;70;30
282.0;27;61;15;52;135;55;17;69;29
288.0;25;61;14;52;136;55;25;67;25
294.0;25;61;14;52;135;54;26;68;25
300.0;23;61;14;51;134;53;28;68;28
306.0;18;62;15;53;133;53;31;65;30
312.0;20;61;15;55;134;55;27;66;27
318.0;22;61;17;56;135;52;29;64;24
324.0;21;60;21;56;135;53;28;64;22
330.0;23;63;22;52;134;53;31;60;22
336.0;24;64;23;52;136;52;31;57;21
342.0;28;62;20;52;136;55;30;56;21
348.0;30;64;20;49;133;48;30;61;25
354.0;30;66;21;46;133;53;30;58;23
360.0;31;61;22;47;133;51;30;59;26
366.0;35;59;20;47;132;52;26;60;29
372.0;35;56;24;49;134;53;27;57;25
378.0;36;55;26;51;136;54;26;55;21
384.0;34;55;26;50;141;55;22;57;20
390.0;33;55;25;49;141;54;23;57;23
396.0;36;55;24;50;141;51;22;60;21
402.0;35;57;25;50;143;50;22;59;19
408.0;35;58;27;50;146;48;20;56;20
414.0;34;55;28;54;148;45;19;56;21
420.0;34;55;27;55;150;44;21;52;22
426.0;31;58;29;54;151;42;22;52;21
432.0;30;59;28;51;151;43;25;53;20
438.0;30;58;23;55;153;42;23;52;24
444.0;29;65;26;53;153;42;23;50;19
450.0;27;65;25;52;154;43;22;54;18
456.0;28;67;27;46;155;47;21;51;18
462.0;24;68;27;47;154;46;22;53;19
468.0;25;68;24;50;156;45;23;52;17
474.0;25;63;24;52;157;48;26;50;15
480.0;24;62;27;48;160;46;23;52;18
486.0;24;69;28;46;159;41;22;52;19
492.0;25;68;25;47;161;40;23;51;20
498.0;24;63;27;48;164;42;21;49;22
504.0;24;62;27;47;165;43;19;50;23
510.0;25;63;23;47;164;46;23;48;21
516.0;27;64;22;49;164;43;20;50;21
522.0;28;63;25;50;164;42;20;47;21
528.0;27;63;25;50;164;44;20;45;22
534.0;25;58;27;51;168;41;18;49;23
540.0;27;58;24;52;168;40;18;50;23
546.0;28;56;27;52;169;43;17;50;18
552.0;26;49;28;47;178;46;14;51;21
558.0;24;52;28;46;177;46;14;53;20
564.0;25;49;26;42;179;48;16;56;19
570.0;22;49;27;43;177;48;18;59;17
576.0;22;50;25;42;177;46;19;59;20
582.0;22;50;23;46;175;45;21;58;20
588.0;23;48;23;45;176;45;21;58;21
594.0;20;48;24;43;177;42;22;60;24
600.0;15;47;23;46;180;43;26;57;23
606.0;16;47;22;47;181;47;24;52;24
612.0;14;52;19;46;183;42;22;55;27
618.0;17;51;21;45;187;39;18;54;28
624.0;16;51;22;46;185;39;17;55;29
630.0;13;49;23;48;188;41;18;53;27
636.0;15;51;25;48;190;37;18;48;28
642.0;14;53;27;46;187;38;21;47;27
648.0;14;54;29;45;188;38;20;45;27
654.0;13;55;26;43;187;34;23;48;31
660.0;14;53;28;46;187;35;22;45;30
666.0;13;55;29;49;184;34;23;44;29
672.0;11;57;28;49;184;38;22;43;28
678.0;11;59;28;50;180;41;23;42;26
684.0;11;60;27;48;182;41;21;46;24
690.0;13;60;27;46;183;41;21;48;21
696.0;16;58;23;47;182;40;22;48;24
702.0;18;63;23;46;183;37;20;46;24
708.0;20;64;22;46;183;40;19;45;21
714.0;16;62;24;46;185;40;21;43;23
720.0;17;63;20;43;188;42;21;42;24
726.0;20;63;22;42;190;41;19;44;19
732.0;18;62;25;44;191;41;17;41;21
738.0;18;59;22;44;194;39;18;44;22
744.0;19;59;23;44;194;40;19;42;20
750.0;21;62;21;44;191;42;18;41;20
756.0;20;61;20;43;197;42;16;41;20
762.0;18;59;21;44;198;40;15;43;22
768.0;19;55;21;43;199;40;17;42;24
774.0;21;53;20;45;200;43;19;38;21
780.0;24;53;17;46;199;41;21;39;20
786.0;25;53;15;49;200;42;18;41;17
792.0;24;53;16;47;203;41;20;39;17
798.0;21;53;15;43;202;42;21;43;20
804.0;22;55;16;40;204;39;22;43;19
810.0;21;54;17;41;202;40;24;42;19
816.0;24;53;18;40;201;41;24;43;16
822.0;24;49;18;41;204;43;25;43;13
828.0;23;48;17;41;205;42;25;46;13
