#auto generated file!
12.0;42;39;32;41;41;41;30;33;41
18.0;40;40;30;44;42;40;32;35;37
24.0;38;39;28;44;45;40;36;32;38
30.0;37;40;26;42;45;36;41;35;38
36.0;33;39;29;41;52;36;41;33;36
42.0;33;36;29;43;56;35;41;33;34
48.0;32;36;30;45;58;35;40;31;33
54.0;30;38;31;45;60;36;35;33;32
60.0;29;42;29;49;58;36;34;33;30
66.0;27;45;28;45;62;40;33;30;30
72.0;24;46;32;44;64;38;28;32;32
78.0;25;48;29;42;70;37;25;31;33
84.0;25;48;27;43;71;37;25;33;31
90.0;22;52;25;42;76;39;23;33;28
96.0;22;47;24;46;74;39;24;32;32
102.0;19;46;28;47;76;40;23;29;32
108.0;23;46;29;45;78;37;25;28;29
114.0;23;45;30;47;76;35;23;31;30
120.0;23;42;31;48;75;38;21;33;29
126.0;23;43;27;45;77;41;22;34;28
132.0;24;43;26;46;78;42;22;34;25
138.0;24;42;24;42;81;46;23;32;26
144.0;21;42;24;43;81;47;23;36;23
150.0;23;43;24;43;81;48;20;38;20
156.0;25;45;21;38;83;47;23;37;21
162.0;23;45;24;41;82;49;21;34;21
168.0;25;44;25;37;83;48;21;35;22
174.0;22;41;26;37;86;51;18;36;23
180.0;21;39;27;39;89;49;17;37;22
186.0;19;38;27;40;91;49;18;35;23
192.0;18;34;28;43;96;49;19;32;21
198.0;21;34;23;41;100;52;21;28;20
204.0;27;30;23;41;100;51;20;28;20
210.0;28;28;20;42;99;53;23;25;22
216.0;26;30;22;41;100;51;23;29;18
222.0;23;27;25;41;102;53;23;29;17
228.0;20;30;23;46;98;55;18;31;19
234.0;17;31;22;47;102;52;16;31;22
240.0;15;33;21;46;101;53;16;34;21
246.0;17;35;20;47;101;50;16;34;20
252.0;16;35;20;46;104;46;15;37;21
258.0;19;34;19;46;104;44;15;38;21
264.0;18;35;21;42;105;44;15;40;20
270.0;17;34;22;42;107;44;14;40;20
276.0;16;36;21;42;108;42;13;41;21
282.0;15;36;21;40;108;40;14;43;23
288.0;14;37;20;40;112;40;14;43;20
294.0;14;35;22;42;112;40;15;41;19
300.0;14;40;19;40;111;38;17;45;16
306.0;13;41;18;42;113;39;14;43;17
312.0;12;42;17;44;115;37;15;41;17
318.0;14;38;16;46;116;39;13;39;19
324.0;12;36;17;46;114;37;16;42;20
330.0;13;36;18;43;117;36;14;41;22
336.0;11;37;15;40;119;37;17;41;23
342.0;9;38;16;42;119;35;16;42;23
348.0;11;37;12;42;123;35;15;41;24
354.0;10;35;14;41;122;37;15;43;23
360.0;11;36;15;42;121;33;16;43;23
366.0;12;36;13;42;121;35;19;41;21
372.0;16;36;12;46;120;34;20;39;17
378.0;17;32;11;47;121;34;21;38;19
384.0;18;32;11;44;123;34;19;39;20
390.0;19;33;10;47;124;32;17;39;19
396.0;21;34;9;47;123;31;17;39;19
402.0;23;32;8;47;125;30;17;39;19
408.0;24;30;10;51;126;29;19;37;14
414.0;23;31;10;51;126;28;18;37;16
420.0;25;29;12;54;125;28;17;33;17
426.0;24;30;13;49;129;27;14;37;17
432.0;23;31;13;47;130;28;14;38;16
438.0;22;32;13;46;129;28;18;39;13
444.0;22;34;11;46;128;30;17;39;13
450.0;25;33;9;45;127;32;20;37;12
456.0;26;32;11;41;130;31;20;38;11
462.0;20;37;9;42;130;31;22;39;10
468.0;20;33;10;43;131;32;21;39;11
474.0;19;33;13;38;133;32;21;38;13
480.0;18;34;13;35;133;33;21;38;15
486.0;18;38;12;30;136;31;22;37;16
492.0;21;37;11;31;137;29;24;36;14
498.0;20;34;12;31;138;30;23;37;15
504.0;20;36;12;30;136;30;21;38;17
510.0;21;35;15;28;134;32;20;37;18
516.0;21;36;17;28;133;32;20;36;17
522.0;22;39;18;26;132;33;19;36;15
528.0;19;41;18;28;132;32;19;34;17
534.0;19;43;20;27;134;33;16;33;15
540.0;21;40;20;27;138;31;15;32;16
546.0;22;38;21;28;137;31;15;31;17
552.0;21;38;21;27;137;36;15;33;12
558.0;17;39;21;27;135;36;16;36;13
564.0;15;36;23;29;136;38;15;36;12
570.0;14;36;25;27;137;38;17;34;12
576.0;13;38;23;30;137;40;14;36;9
582.0;13;37;21;30;138;39;14;37;11
588.0;16;35;20;33;137;37;15;36;11
594.0;15;37;19;36;137;37;12;37;10
600.0;14;35;19;35;138;38;9;41;11
606.0;14;31;17;38;139;40;10;40;11
612.0;15;32;19;40;139;39;9;36;11
618.0;13;33;16;40;141;40;9;34;14
624.0;13;34;17;39;142;38;8;34;15
630.0;13;34;16;37;138;38;9;37;18
636.0;16;35;15;37;140;38;9;34;16
642.0;15;35;17;40;141;33;9;35;15
648.0;14;32;19;43;142;33;12;32;13
654.0;14;31;20;42;143;33;13;29;15
660.0;14;33;18;39;142;33;14;30;17
666.0;19;31;17;38;142;31;16;29;17
672.0;18;32;17;38;140;30;17;31;17
678.0;17;33;14;40;141;30;16;32;17
684.0;18;34;16;42;137;32;14;30;17
690.0;17;36;17;43;134;31;15;29;18
696.0;16;36;18;44;136;30;16;27;17
702.0;16;35;19;47;137;27;16;26;17
708.0;18;34;22;45;138;27;16;25;15
714.0;17;35;21;47;137;27;14;26;16
720.0;15;34;21;48;136;27;16;29;14
726.0;17;33;21;48;134;28;15;30;14
732.0;15;35;22;48;133;32;16;27;12
738.0;14;38;22;47;130;33;17;28;11
744.0;16;41;22;45;128;32;14;27;15
750.0;13;37;23;47;129;31;17;27;16
756.0;15;38;26;45;129;31;14;25;17
762.0;13;38;21;41;128;35;17;29;18
768.0;13;33;20;43;130;37;15;33;16
774.0;15;31;17;45;131;34;15;33;19
780.0;12;34;14;46;136;33;15;33;17
786.0;13;36;13;45;136;30;16;33;18
792.0;13;36;12;47;137;29;15;35;16
798.0;16;36;10;47;133;29;16;36;17
804.0;15;35;10;47;132;30;15;36;20
810.0;15;34;10;45;133;29;16;40;18
816.0;17;36;12;41;133;29;15;39;18
822.0;15;36;13;39;132;32;15;38;20
828.0;15;37;12;41;132;32;11;40;20
834.0;15;37;8;44;131;35;12;38;20
840.0;15;37;8;42;134;36;13;38;17
846.0;18;35;8;38;137;36;11;38;19
852.0;14;34;11;38;139;35;13;39;17
858.0;11;34;11;37;141;35;13;40;18
864.0;12;32;11;37;144;31;13;40;20
870.0;13;33;11;37;143;30;13;44;16
876.0;18;33;11;34;144;29;16;38;17
882.0;17;33;13;35;144;30;16;36;16
888.0;17;35;11;34;144;31;15;36;17
894.0;21;31;12;34;143;33;13;35;18
900.0;21;29;15;32;146;34;12;34;17
906.0;21;28;14;31;147;37;12;33;17
912.0;17;27;12;34;147;39;12;35;17
918.0;16;29;12;30;146;38;14;39;16
924.0;14;31;13;29;150;34;15;38;16
930.0;14;32;13;28;149;32;16;39;17
936.0;14;32;13;27;148;33;15;39;19
942.0;16;31;15;26;149;31;15;38;19
948.0;17;33;15;27;145;33;13;38;19
954.0;17;33;17;30;144;34;16;35;14
960.0;17;34;14;34;145;34;14;34;14
966.0;18;32;13;33;147;34;14;35;14
972.0;17;31;16;29;150;33;14;35;15
978.0;18;32;16;29;151;32;14;33;15
984.0;17;31;17;30;152;32;15;32;14
990.0;17;30;18;30;149;34;14;34;14
996.0;17;29;17;31;150;34;13;36;13
1002.0;17;29;14;32;150;34;14;38;12
1008.0;18;28;13;31;150;33;14;39;14
1014.0;16;27;14;28;153;35;12;38;17
1020.0;17;28;13;27;152;34;14;40;15
1026.0;14;31;14;29;152;35;11;41;13
1032.0;14;30;16;29;152;33;11;43;12
1038.0;15;30;16;29;150;33;11;43;13
1044.0;14;32;14;32;147;33;10;43;15
1050.0;17;32;9;33;147;34;10;44;14
1056.0;18;29;14;34;146;35;9;42;13
1062.0;19;28;13;34;147;33;12;41;13
1068.0;17;27;12;36;149;31;13;42;13
1074.0;19;28;13;36;148;32;12;39;13
1080.0;18;30;15;35;151;31;11;37;12
1086.0;20;33;15;34;151;31;10;36;10
1092.0;25;29;15;34;152;31;13;31;10
1098.0;22;35;15;35;153;30;12;30;8
1104.0;22;34;16;37;155;26;14;30;6
1110.0;18;38;19;35;156;27;14;28;5
1116.0;19;39;20;32;155;26;12;28;9
1122.0;19;37;19;34;156;27;11;27;10
1128.0;20;36;17;33;158;25;14;29;8
1134.0;17;35;19;34;158;22;13;30;12
1140.0;19;34;18;33;158;22;13;31;12
1146.0;17;37;19;34;158;20;15;29;11
1152.0;16;35;18;37;157;21;13;32;11
1158.0;15;34;21;38;156;21;11;32;12
1164.0;16;34;20;38;154;22;13;32;11
1170.0;16;33;19;35;155;23;14;34;11
1176.0;17;32;20;37;155;23;17;29;10
1182.0;16;33;17;42;156;23;16;26;11
1188.0;15;32;16;43;156;24;15;27;12
1194.0;14;30;15;43;159;22;16;28;13
1200.0;11;30;17;40;161;22;17;28;14
1206.0;13;29;19;40;159;22;17;29;12
1212.0;13;32;18;38;157;23;17;31;11
1218.0;11;32;16;38;156;27;19;28;13
1224.0;10;32;16;36;155;27;20;29;15
1230.0;11;32;16;36;155;28;19;28;15
1236.0;12;34;17;35;154;26;17;29;16
1242.0;16;36;14;34;155;24;17;27;17
1248.0;17;36;15;33;156;25;15;27;16
1254.0;21;33;14;33;154;24;17;30;14
1260.0;21;35;14;32;154;26;14;33;11
1266.0;21;33;16;37;152;25;14;30;12
1272.0;23;33;14;38;151;26;15;29;11
1278.0;22;34;13;38;151;26;16;27;13
1284.0;24;30;13;37;151;29;17;27;12
1290.0;24;30;14;37;153;29;15;25;13
1296.0;24;29;16;38;150;30;15;24;14
1302.0;22;29;18;34;151;31;14;27;14
1308.0;22;32;15;35;152;28;13;27;16
1314.0;24;33;12;34;155;27;13;29;13
1320.0;21;31;13;36;155;29;14;27;14
1326.0;20;30;12;39;157;29;13;25;15
1332.0;20;27;11;37;153;31;15;28;18
1338.0;20;26;11;37;155;31;16;27;17
1344.0;18;27;11;37;156;32;16;28;15
1350.0;20;29;12;33;156;34;18;25;13
1356.0;19;31;10;32;158;34;18;24;14
1362.0;18;30;10;31;156;37;18;25;15
1368.0;15;32;10;32;154;37;16;30;14
1374.0;13;33;10;32;151;36;19;32;14
1380.0;14;32;12;33;150;37;18;31;13
1386.0;12;32;11;37;151;35;20;30;12
1392.0;15;32;10;37;152;34;21;27;12
1398.0;15;34;11;37;153;34;21;26;9
1404.0;17;30;11;36;156;31;19;29;11
1410.0;19;29;11;36;156;30;19;27;13
1416.0;19;31;11;39;155;30;17;25;13
1422.0;18;34;12;36;154;30;18;28;10
1428.0;17;31;12;31;155;31;19;30;14
1434.0;15;31;15;29;158;29;19;30;14
1440.0;16;29;16;28;159;31;17;31;13
1446.0;18;30;15;26;158;29;16;33;15
1452.0;16;29;18;23;160;26;16;33;19
1458.0;16;26;18;24;160;27;17;33;19
1464.0;18;28;18;23;159;26;15;32;21
1470.0;17;26;17;25;159;29;13;32;22
1476.0;14;25;19;27;159;32;15;32;17
1482.0;13;24;16;28;161;31;16;32;19
1488.0;15;26;17;29;159;31;15;29;19
1494.0;15;28;17;33;160;27;14;28;18
1500.0;16;28;17;33;159;30;9;29;19
1506.0;16;27;21;32;159;29;9;28;19
1512.0;13;29;21;34;159;29;8;30;17
