#auto generated file!
12.0;38;38;41;40;41;51;55;50;36
18.0;37;43;39;43;42;52;55;46;33
24.0;36;44;39;48;44;51;51;45;32
30.0;35;44;35;51;46;56;47;47;29
36.0;34;43;30;56;49;55;45;47;31
42.0;32;44;30;56;52;53;44;47;32
48.0;34;44;31;53;54;53;42;45;34
54.0;31;46;30;51;56;54;38;46;38
60.0;35;48;26;50;56;51;34;47;43
66.0;36;47;27;49;59;47;36;51;38
72.0;35;48;28;53;61;47;30;49;39
78.0;37;48;28;50;61;49;32;47;38
84.0;36;48;27;52;65;51;27;49;35
90.0;32;48;29;54;70;53;25;49;30
96.0;31;49;32;55;73;53;25;47;25
102.0;28;53;30;60;73;53;24;43;26
108.0;31;51;27;62;74;53;25;43;24
114.0;26;48;24;59;77;57;27;45;27
120.0;29;49;23;59;75;55;28;43;29
126.0;30;46;19;60;76;52;29;47;31
132.0;30;47;20;60;77;50;28;48;30
138.0;29;51;20;60;79;50;29;47;25
144.0;28;48;20;61;80;50;34;47;22
150.0;31;52;22;55;84;49;32;47;18
156.0;31;49;27;54;83;48;28;48;22
162.0;32;50;27;51;86;49;25;49;21
168.0;31;50;27;52;86;46;27;50;21
174.0;30;48;27;50;89;45;30;50;21
180.0;28;47;27;50;92;45;29;50;22
186.0;27;49;29;48;93;40;31;52;21
192.0;29;51;29;43;97;39;29;51;22
198.0;35;46;29;45;96;40;25;51;23
204.0;34;48;24;44;99;41;28;51;21
210.0;36;46;23;39;100;42;29;54;21
216.0;33;43;23;42;102;44;31;54;18
222.0;28;43;25;46;109;38;28;55;18
228.0;26;46;28;47;110;38;26;51;18
234.0;27;44;28;45;111;40;27;49;19
240.0;28;43;31;43;113;41;25;49;17
246.0;26;40;27;45;114;43;24;49;22
252.0;24;39;25;50;114;46;22;51;19
258.0;25;40;26;49;115;44;25;48;18
264.0;27;40;24;48;116;44;23;46;22
270.0;26;41;24;47;116;45;22;47;22
276.0;24;41;21;47;119;45;21;46;26
282.0;21;43;22;49;119;43;23;44;26
288.0;23;42;22;46;122;42;22;43;28
294.0;25;43;23;42;126;40;21;41;29
300.0;23;41;24;43;132;39;21;39;28
306.0;22;39;23;44;132;41;21;41;27
312.0;25;38;24;42;131;42;21;40;27
318.0;23;38;22;44;134;43;21;37;28
324.0;26;34;20;40;136;40;20;42;32
330.0;28;34;19;39;135;44;21;40;30
336.0;26;37;20;36;134;45;22;36;34
342.0;20;36;19;41;135;45;19;40;35
348.0;19;37;20;38;137;47;17;39;36
354.0;19;35;21;36;135;49;15;43;37
360.0;22;35;20;37;136;45;15;43;37
366.0;23;31;21;39;137;48;17;41;33
372.0;22;34;20;41;137;49;18;38;31
378.0;21;35;18;41;140;50;17;41;27
384.0;20;35;17;43;140;52;16;41;26
390.0;19;38;16;42;144;52;18;37;24
396.0;21;39;15;39;145;54;18;37;22
402.0;20;38;18;38;147;52;18;38;21
408.0;21;38;18;37;146;51;18;42;19
414.0;15;44;18;35;147;48;18;45;20
420.0;11;45;20;35;149;48;18;43;21
426.0;12;44;18;36;149;49;17;45;20
432.0;16;44;13;38;144;50;16;45;24
438.0;16;43;14;39;143;48;17;46;24
444.0;18;42;13;41;144;47;18;48;19
450.0;20;40;12;42;146;46;20;47;17
456.0;20;41;11;43;145;43;23;45;19
462.0;17;41;11;46;146;44;25;41;19
468.0;16;40;12;47;147;46;20;42;20
474.0;17;41;14;49;146;44;21;40;18
480.0;20;38;16;50;146;45;19;36;20
486.0;17;37;16;52;147;43;17;40;21
492.0;18;38;18;54;146;42;12;39;23
498.0;17;38;22;51;146;40;14;42;20
504.0;18;39;21;49;147;36;15;42;23
510.0;19;39;18;50;148;35;15;42;24
516.0;16;39;18;53;148;33;17;42;24
522.0;21;36;18;50;150;33;17;42;23
528.0;20;38;18;49;148;35;14;43;25
534.0;19;39;17;46;150;36;16;40;27
540.0;17;39;21;46;147;36;16;41;27
546.0;17;42;18;45;147;34;16;43;28
552.0;18;44;17;42;148;34;16;43;28
558.0;17;39;21;42;150;33;19;42;27
564.0;17;37;22;43;154;33;16;39;29
570.0;16;38;18;40;159;32;17;43;27
576.0;15;38;19;41;160;32;18;40;27
582.0;18;38;20;41;159;31;14;42;27
588.0;16;39;21;39;161;33;17;40;24
594.0;16;40;19;39;161;34;16;42;23
600.0;15;37;19;38;163;33;17;41;27
606.0;15;37;18;36;165;32;18;43;26
612.0;15;36;18;37;166;33;19;38;28
618.0;14;37;21;35;168;35;19;36;25
624.0;14;43;20;33;166;37;20;33;24
630.0;13;43;19;36;168;35;20;33;23
636.0;12;45;20;36;170;33;19;35;20
642.0;12;44;18;42;168;33;18;38;17
648.0;15;42;18;42;168;32;21;36;16
654.0;13;41;21;40;168;33;21;38;15
660.0;10;43;21;39;168;31;22;39;17
666.0;9;43;20;39;170;31;23;40;15
672.0;9;40;21;40;169;35;20;40;16
678.0;9;38;23;39;166;33;22;42;18
684.0;11;35;22;42;165;33;20;43;19
690.0;11;34;23;42;168;32;21;43;16
696.0;12;38;25;38;167;32;21;41;16
702.0;13;35;27;38;170;33;19;42;13
708.0;14;34;27;37;170;35;17;43;13
714.0;13;31;24;38;171;35;15;45;18
720.0;13;32;25;40;173;32;16;41;18
726.0;14;35;25;40;171;35;14;41;15
732.0;13;40;23;37;169;36;15;40;17
738.0;16;37;21;39;170;42;12;40;13
744.0;16;42;20;38;168;42;12;40;12
750.0;13;44;20;41;164;46;13;36;13
756.0;12;46;21;38;163;45;15;37;13
762.0;14;44;19;41;163;44;15;37;13
768.0;15;42;19;40;162;45;15;39;13
774.0;17;43;14;38;164;46;16;38;14
780.0;16;42;14;35;166;47;13;42;15
786.0;15;42;14;37;169;41;14;42;16
792.0;18;42;14;37;168;39;16;41;15
798.0;18;45;15;36;165;37;17;43;14
804.0;18;46;18;37;163;38;15;41;14
810.0;16;46;17;39;163;37;15;40;17
816.0;18;42;14;37;166;37;18;42;16
822.0;21;47;13;37;166;33;16;39;18
828.0;17;51;13;41;167;35;14;37;15
834.0;17;51;14;40;170;35;13;35;15
840.0;19;53;14;40;170;32;11;37;14
846.0;17;54;14;40;170;32;12;36;15
852.0;17;57;14;41;169;30;11;38;13
858.0;16;52;14;45;171;30;9;38;15
864.0;19;52;14;42;172;29;10;37;15
870.0;18;52;14;42;169;30;11;38;16
876.0;18;52;16;40;170;31;10;37;16
882.0;18;57;17;41;166;27;11;36;17
888.0;17;58;16;40;168;25;11;37;18
894.0;19;56;18;40;168;24;15;34;16
900.0;18;57;19;41;168;24;14;35;14
906.0;16;54;21;42;167;25;15;34;16
