#auto generated file!
12.0;17;8;8;19;19;12;14;14;19
18.0;18;8;10;17;21;13;12;14;17
24.0;15;12;11;16;22;13;12;14;15
30.0;16;13;11;16;22;14;11;12;15
36.0;16;13;12;18;22;15;10;12;12
42.0;15;15;13;17;21;15;9;13;12
48.0;11;18;14;19;22;15;8;14;9
54.0;10;18;13;20;22;14;7;16;10
60.0;11;19;14;20;21;14;8;14;9
66.0;11;17;12;20;21;15;10;15;9
72.0;11;19;11;20;21;15;9;15;9
78.0;12;18;12;21;21;16;8;14;8
84.0;11;17;12;19;20;16;9;15;11
90.0;12;17;12;19;20;15;9;19;7
96.0;13;17;14;19;21;15;6;19;6
102.0;13;17;14;19;22;17;4;18;6
108.0;11;16;14;19;24;17;7;17;5
114.0;7;16;12;19;25;18;10;19;4
120.0;7;17;11;20;24;20;11;17;3
126.0;8;17;8;20;24;19;10;20;4
132.0;9;17;7;19;25;19;10;19;5
138.0;10;16;7;20;26;18;10;17;6
144.0;9;14;7;20;27;19;11;17;6
150.0;9;16;6;18;26;18;13;18;6
156.0;10;13;5;18;25;19;14;18;8
162.0;10;14;6;18;24;20;13;15;10
168.0;10;15;5;18;24;19;13;15;11
174.0;7;15;4;18;26;19;13;18;10
180.0;8;15;4;19;29;15;12;18;10
186.0;8;15;6;19;29;16;9;17;11
192.0;9;13;6;18;30;16;9;19;10
198.0;9;14;6;16;31;15;9;20;10
204.0;10;14;6;16;31;14;10;20;9
210.0;10;13;6;16;31;15;10;20;9
216.0;10;12;5;17;31;15;9;21;10
222.0;11;12;5;17;30;14;9;21;11
228.0;11;10;6;16;30;15;10;21;11
234.0;12;11;6;17;31;14;8;21;10
240.0;11;10;7;16;32;15;6;21;12
246.0;10;11;7;13;33;16;6;20;14
252.0;11;11;7;11;33;16;8;19;14
258.0;12;11;5;10;34;16;8;19;15
264.0;12;11;5;10;34;15;10;19;14
270.0;14;9;4;11;37;14;11;17;13
276.0;16;11;3;9;38;12;11;18;12
282.0;14;13;3;9;38;12;11;18;12
288.0;15;14;3;9;38;13;11;18;9
294.0;16;14;3;11;37;14;10;17;8
300.0;17;14;4;11;37;15;10;15;7
306.0;17;13;2;12;37;16;11;16;6
312.0;14;11;4;14;40;17;9;15;6
318.0;14;11;5;14;40;17;8;15;6
324.0;14;12;5;15;39;16;7;16;6
330.0;12;12;5;16;39;16;7;17;6
336.0;15;12;5;16;39;14;7;17;5
342.0;11;12;6;17;40;15;7;17;5
348.0;9;11;8;16;39;15;6;19;7
354.0;9;11;8;16;39;15;5;20;7
360.0;9;11;7;16;40;15;3;20;9
366.0;9;11;7;16;40;14;4;21;8
372.0;7;11;8;15;42;14;4;21;8
378.0;7;10;7;14;44;15;4;23;6
384.0;5;10;7;13;43;19;3;23;7
390.0;3;11;7;13;44;18;5;20;9
396.0;2;13;6;14;44;18;6;20;7
402.0;3;11;7;15;44;18;6;19;7
408.0;3;11;8;13;47;17;7;17;7
414.0;2;12;8;13;46;17;6;18;8
420.0;3;11;8;15;47;15;6;17;8
426.0;3;11;9;15;48;14;7;16;7
432.0;7;12;9;14;48;12;4;17;7
438.0;7;12;10;13;48;11;4;16;9
444.0;7;9;10;15;50;11;2;16;10
450.0;7;9;8;15;50;11;3;15;12
