#auto generated file!
12.0;45;48;37;41;37;48;37;41;36
18.0;44;47;29;44;43;51;36;45;31
24.0;40;51;35;45;43;50;33;43;30
30.0;41;53;35;43;45;50;33;43;27
36.0;42;52;34;43;44;51;33;44;27
42.0;37;48;35;44;51;49;32;44;30
48.0;37;46;35;41;57;51;30;45;28
54.0;38;45;34;41;64;52;30;42;24
60.0;38;42;36;40;68;53;29;39;25
66.0;36;41;34;42;69;52;29;40;27
72.0;35;41;31;43;70;51;33;41;25
78.0;31;40;30;43;72;54;33;40;27
84.0;29;40;28;44;74;53;36;42;24
90.0;27;41;26;43;76;55;37;46;19
96.0;25;37;25;43;82;54;33;47;24
102.0;24;36;21;42;86;53;37;49;22
108.0;22;35;24;42;87;51;34;50;25
114.0;18;39;23;41;91;50;35;47;26
120.0;20;36;24;38;91;52;36;48;25
126.0;20;37;23;37;92;53;33;49;26
132.0;20;36;24;39;93;54;31;50;23
138.0;23;36;25;40;93;47;32;49;25
144.0;27;36;22;39;95;47;31;48;25
150.0;26;37;21;40;94;47;29;51;25
156.0;24;38;22;40;96;47;29;50;24
162.0;23;40;18;42;100;48;23;48;28
168.0;24;42;16;41;102;47;23;46;29
174.0;26;45;13;37;103;46;24;48;28
180.0;21;45;16;40;105;44;25;46;28
186.0;20;47;13;41;106;45;27;42;29
192.0;21;48;12;43;104;44;27;42;29
198.0;23;48;13;44;103;46;25;41;27
204.0;24;46;12;44;104;46;28;40;26
210.0;27;45;13;43;105;42;28;40;27
216.0;26;45;19;44;103;38;29;41;25
222.0;26;44;23;38;104;36;28;44;27
228.0;25;43;24;38;104;35;30;43;28
234.0;27;44;26;43;103;35;29;39;24
240.0;25;44;26;39;107;36;30;38;25
246.0;24;42;24;41;108;36;29;41;25
252.0;22;42;21;42;108;37;28;45;25
258.0;20;42;20;42;109;38;27;47;25
264.0;26;41;19;42;111;37;27;44;23
270.0;27;41;17;38;112;37;30;44;24
276.0;25;41;19;38;113;38;28;42;26
282.0;25;45;14;39;117;36;30;41;23
288.0;24;44;15;40;119;38;30;42;18
294.0;27;42;14;38;122;38;29;43;17
300.0;25;41;15;41;125;40;26;44;13
306.0;27;43;15;39;126;40;26;41;13
312.0;26;41;15;35;125;42;26;46;14
318.0;24;40;19;36;126;42;27;46;10
324.0;23;41;22;37;124;43;24;48;8
330.0;22;39;23;38;125;42;26;48;7
336.0;22;39;23;43;123;40;27;46;7
342.0;20;39;23;42;124;42;23;49;8
348.0;20;42;17;43;122;41;24;50;11
354.0;20;39;19;43;121;46;21;49;12
360.0;21;37;20;44;125;45;20;47;11
366.0;17;39;21;46;126;42;18;47;14
372.0;17;43;20;43;127;44;14;47;15
378.0;20;41;17;43;127;39;16;48;19
384.0;21;38;17;43;129;37;18;46;21
390.0;20;37;16;44;132;36;16;47;22
396.0;23;37;14;42;132;37;16;47;22
402.0;21;38;17;43;133;37;15;45;21
408.0;21;42;17;40;135;36;15;44;20
414.0;22;43;17;42;134;32;18;44;18
420.0;25;46;14;42;133;33;18;42;17
426.0;23;45;16;45;134;34;19;42;12
432.0;20;43;15;43;134;39;20;43;13
438.0;18;40;18;45;134;39;21;45;10
444.0;15;42;18;46;134;38;21;44;12
450.0;16;41;17;46;136;36;19;45;14
456.0;18;37;17;42;139;35;20;46;16
462.0;17;38;16;43;139;36;20;45;16
468.0;18;40;18;39;138;37;20;42;18
474.0;21;38;17;37;137;38;20;42;20
480.0;19;38;15;39;140;38;22;41;18
486.0;20;37;13;38;142;40;22;41;17
492.0;19;39;12;37;143;40;24;42;14
498.0;20;40;11;43;145;36;22;40;13
504.0;16;37;11;42;146;38;24;41;15
510.0;16;36;13;40;146;38;26;41;14
516.0;14;35;12;38;150;39;26;38;18
522.0;19;31;10;36;147;44;26;37;20
528.0;22;31;11;37;146;45;25;35;18
534.0;24;31;13;36;144;40;25;38;19
540.0;27;33;14;36;143;41;23;37;16
546.0;27;31;16;36;141;41;25;34;19
552.0;27;30;16;36;141;41;25;36;18
558.0;23;28;18;35;140;42;25;41;18
564.0;22;26;19;29;142;44;26;43;19
570.0;23;26;20;30;141;41;24;42;23
576.0;23;24;20;30;142;40;22;43;26
582.0;25;25;22;30;142;38;17;45;26
588.0;23;27;24;34;141;37;17;44;23
594.0;23;28;23;31;142;37;17;46;23
600.0;24;27;22;28;142;39;17;46;25
606.0;25;29;26;28;140;40;16;47;19
612.0;23;27;27;26;142;42;16;47;20
618.0;20;27;26;29;143;42;16;47;20
624.0;22;29;26;30;143;39;14;47;20
630.0;25;29;24;28;139;40;17;46;22
636.0;20;30;25;28;143;40;19;44;21
642.0;21;31;23;30;141;41;19;42;22
648.0;21;32;21;31;142;41;18;42;22
654.0;22;34;22;30;145;44;14;40;19
660.0;20;34;23;30;148;41;15;40;19
666.0;19;34;22;31;148;40;17;42;17
672.0;16;32;24;28;148;41;20;44;17
678.0;15;34;25;29;147;41;21;41;17
684.0;17;33;23;32;146;41;21;41;16
690.0;18;33;22;33;146;39;23;43;13
696.0;19;34;22;32;147;40;22;40;14
702.0;19;33;23;32;145;43;25;39;11
708.0;18;32;23;32;145;41;29;40;10
714.0;17;34;21;33;145;40;29;40;11
720.0;15;35;22;35;145;40;23;40;15
726.0;16;37;18;35;146;40;25;39;14
732.0;14;42;17;36;143;41;27;37;13
738.0;14;42;20;35;142;41;28;35;13
744.0;16;41;20;34;143;40;27;35;14
750.0;17;41;19;35;143;42;23;36;14
756.0;19;43;20;33;145;40;23;34;13
762.0;22;43;18;34;144;42;21;32;14
768.0;20;43;22;33;145;45;20;30;12
774.0;21;46;19;31;142;44;22;31;14
780.0;19;47;22;33;142;42;21;32;12
786.0;20;45;21;32;144;41;21;34;12
792.0;20;45;20;32;143;38;20;37;15
798.0;18;45;18;35;141;38;19;40;16
804.0;18;47;22;33;140;37;17;40;16
810.0;22;43;21;32;142;38;21;38;13
816.0;21;45;21;31;139;39;20;41;13
822.0;21;45;21;30;139;38;19;40;17
828.0;21;44;19;32;143;34;20;42;15
834.0;19;42;19;32;142;36;19;44;17
840.0;21;40;19;32;142;37;18;43;18
846.0;18;41;21;31;143;40;19;41;16
852.0;19;41;21;33;143;40;19;37;17
858.0;19;39;20;33;143;40;23;38;15
864.0;17;38;17;35;145;41;23;40;14
870.0;17;35;20;36;147;40;19;41;15
876.0;22;35;18;35;146;37;21;41;15
882.0;23;37;16;34;147;38;21;37;17
888.0;25;37;15;35;146;37;21;36;18
