#auto generated file!
12.0;49;47;50;47;41;52;58;58;48
18.0;46;48;48;49;45;53;53;61;47
24.0;40;53;54;55;46;49;45;65;43
30.0;48;53;48;59;49;46;40;65;42
36.0;47;55;42;59;50;49;38;65;45
42.0;40;56;42;59;55;50;35;68;45
48.0;41;55;40;60;56;53;36;66;43
54.0;40;57;39;59;56;54;36;64;45
60.0;41;60;37;58;59;52;34;66;43
66.0;39;58;41;55;65;56;32;69;35
72.0;41;56;38;56;70;58;31;69;31
78.0;37;55;34;58;73;59;32;72;30
84.0;40;55;30;59;76;60;29;70;31
90.0;43;56;29;60;75;57;30;69;31
96.0;43;56;28;55;80;57;29;72;30
102.0;40;50;31;55;82;61;29;73;29
108.0;40;51;30;53;83;62;27;74;30
114.0;37;51;34;54;83;63;27;73;28
120.0;36;52;35;52;84;62;28;72;29
126.0;36;50;36;53;88;61;26;72;28
132.0;32;53;33;51;88;61;31;70;31
138.0;36;53;30;50;90;61;30;70;30
144.0;36;53;28;52;95;59;30;71;26
150.0;33;55;25;55;94;60;31;71;26
156.0;30;59;23;54;95;60;32;71;26
162.0;28;59;18;55;99;66;31;67;27
168.0;29;56;20;55;102;60;29;71;28
174.0;33;56;17;53;104;58;29;72;28
180.0;33;54;18;52;106;58;28;73;28
186.0;29;53;17;53;113;60;26;72;27
192.0;31;52;17;53;113;60;26;72;26
198.0;30;52;16;55;112;56;26;72;31
204.0;31;51;16;53;115;53;26;71;34
210.0;30;55;16;53;116;50;25;71;34
216.0;28;56;15;52;119;52;24;72;32
222.0;26;52;13;53;122;55;22;73;34
228.0;27;52;15;54;119;55;23;71;34
234.0;28;51;13;54;123;55;23;71;32
240.0;32;50;12;52;129;53;22;69;31
246.0;30;52;16;51;131;53;19;69;29
252.0;32;53;15;47;133;50;26;65;29
258.0;29;49;17;49;134;47;28;67;30
264.0;28;49;17;53;134;46;31;66;26
270.0;28;48;18;51;135;46;31;67;26
276.0;29;47;19;48;138;46;29;65;29
282.0;30;45;18;49;140;45;27;63;33
288.0;32;49;18;46;142;42;23;68;30
294.0;33;45;17;47;142;44;23;72;27
300.0;30;43;15;49;144;41;25;71;32
306.0;28;44;15;47;148;40;27;67;34
312.0;28;42;15;47;149;39;32;64;34
318.0;31;42;18;45;150;38;31;61;34
324.0;32;45;20;43;149;37;30;61;33
330.0;30;43;21;42;149;39;31;62;33
336.0;31;39;20;40;150;41;33;61;35
342.0;30;38;20;42;151;43;32;61;33
348.0;28;42;21;41;156;41;28;59;34
354.0;29;40;20;44;159;38;25;60;35
360.0;27;41;21;47;162;39;24;57;32
366.0;30;36;21;43;159;40;27;60;34
372.0;33;33;23;47;157;40;29;55;33
378.0;31;32;21;48;163;41;29;56;29
384.0;33;32;18;45;166;41;29;56;30
390.0;29;36;20;44;165;40;29;55;32
396.0;26;36;22;50;163;41;28;55;29
402.0;25;36;23;50;163;42;31;54;26
408.0;26;37;25;50;161;37;30;54;30
414.0;23;38;28;55;163;37;23;54;29
420.0;22;39;28;51;164;41;22;56;27
426.0;21;38;28;52;162;43;26;53;27
432.0;22;39;31;48;165;43;25;51;26
438.0;27;40;29;45;164;41;27;51;26
444.0;24;46;27;45;166;41;26;51;24
450.0;24;45;26;43;167;42;25;50;28
456.0;21;44;22;46;171;42;27;50;27
462.0;20;42;24;51;168;41;27;52;25
468.0;20;42;28;50;168;40;26;51;25
474.0;21;42;27;50;170;42;27;48;23
480.0;26;43;22;50;171;36;32;47;23
486.0;23;47;22;51;172;34;32;48;21
492.0;21;44;21;52;173;35;31;50;23
498.0;23;43;22;48;175;35;29;51;24
504.0;24;41;21;50;174;37;30;50;23
510.0;23;46;20;49;175;38;30;51;18
516.0;26;46;20;46;175;37;29;52;19
522.0;26;46;21;46;176;38;28;51;18
528.0;25;46;22;49;176;38;29;49;16
534.0;22;46;19;49;176;38;32;52;16
540.0;22;44;20;51;174;36;33;54;16
546.0;20;41;19;51;176;37;32;57;17
552.0;23;43;19;50;176;38;28;56;17
558.0;18;42;21;50;176;36;29;59;19
564.0;19;41;22;48;176;36;30;58;20
570.0;22;45;17;50;175;36;27;53;25
576.0;22;44;16;52;177;37;25;53;24
582.0;20;44;17;52;179;37;21;54;26
588.0;22;40;17;53;180;39;21;52;26
594.0;25;38;17;55;179;38;19;50;29
600.0;28;38;18;54;178;37;20;50;27
606.0;23;40;16;55;182;38;19;51;26
612.0;23;40;18;56;184;38;17;46;28
618.0;22;40;18;58;183;42;17;45;25
624.0;23;37;19;57;185;43;16;43;27
630.0;23;36;21;52;184;44;18;43;29
636.0;23;36;21;49;187;44;18;41;31
642.0;23;33;17;48;192;46;21;39;31
648.0;21;32;17;52;191;48;19;42;28
654.0;21;31;16;50;194;47;20;41;30
660.0;21;31;15;50;191;46;20;43;33
666.0;22;30;17;53;191;43;21;44;29
672.0;21;34;18;55;192;41;21;45;23
678.0;19;34;21;54;189;41;22;45;25
684.0;20;33;23;52;192;40;22;43;25
690.0;19;34;21;50;194;38;21;48;25
696.0;16;36;22;50;191;38;26;49;22
702.0;17;34;24;48;194;38;28;48;19
708.0;17;37;23;46;191;40;27;47;22
714.0;16;38;20;47;191;40;26;52;20
720.0;18;36;21;48;191;43;24;49;20
726.0;18;37;22;48;192;42;23;46;22
732.0;18;36;22;50;190;44;22;45;23
738.0;18;39;23;50;190;46;19;43;22
744.0;20;38;25;49;190;45;19;41;23
750.0;23;38;27;48;191;43;15;42;23
756.0;24;38;26;46;190;49;15;41;21
762.0;22;37;24;45;192;46;16;44;24
768.0;22;33;22;42;199;47;17;44;24
774.0;21;33;22;43;200;47;17;46;21
780.0;21;32;22;42;199;46;18;46;24
786.0;19;29;24;44;200;48;18;47;21
792.0;18;31;23;43;201;48;18;48;20
798.0;19;31;26;38;202;49;15;47;23
804.0;20;32;24;40;203;50;15;47;19
810.0;22;28;25;40;207;49;16;45;18
816.0;21;29;25;42;210;47;17;47;12
822.0;20;29;25;43;212;45;16;49;11
828.0;21;32;23;42;214;44;15;46;13
834.0;20;31;28;43;213;42;17;46;10
840.0;20;30;25;43;211;41;18;50;12
846.0;22;29;24;38;212;46;16;49;14
852.0;19;28;29;40;209;44;18;50;13
858.0;18;29;27;42;211;43;17;48;15
864.0;19;32;26;39;212;42;18;48;14
870.0;19;33;26;39;211;38;19;52;13
876.0;18;34;27;38;212;39;20;47;15
882.0;19;34;26;37;211;38;19;47;19
888.0;20;33;26;36;211;40;16;48;20
894.0;20;33;25;37;211;43;13;47;21
900.0;19;33;23;35;213;39;15;50;23
906.0;18;31;27;39;209;40;15;48;23
912.0;20;31;27;41;209;38;14;47;23
918.0;18;32;26;40;211;40;16;45;22
924.0;18;33;27;39;211;38;16;46;22
930.0;17;31;28;37;214;37;20;45;21
936.0;15;32;25;38;214;35;21;50;20
942.0;14;33;22;41;213;35;28;44;20
948.0;17;33;21;39;211;36;30;43;20
954.0;17;33;21;35;210;39;33;44;18
