#auto generated file!
12.0;47;59;47;52;63;58;39;58;67
18.0;43;63;47;53;68;59;40;55;62
24.0;40;64;46;55;72;58;39;54;62
30.0;37;64;48;55;80;58;32;55;61
36.0;37;68;45;53;78;59;35;55;60
42.0;39;71;40;55;84;62;34;52;53
48.0;38;71;43;54;86;64;31;56;47
54.0;39;71;40;56;90;68;30;56;40
60.0;40;71;34;58;89;68;32;59;39
66.0;41;71;37;56;93;68;32;58;34
72.0;36;73;34;56;95;71;31;59;35
78.0;38;73;36;56;96;68;34;56;33
84.0;42;71;39;57;97;67;31;51;35
90.0;35;71;38;65;97;67;26;55;36
96.0;37;68;41;62;99;66;28;54;35
102.0;34;68;39;61;106;65;28;54;35
108.0;32;71;34;64;110;66;23;55;35
114.0;33;71;36;67;108;67;22;54;32
120.0;40;72;30;65;111;65;25;53;29
126.0;38;76;29;67;117;61;24;50;28
132.0;41;70;28;66;117;62;29;50;27
138.0;42;71;30;66;117;63;27;48;26
144.0;44;69;28;69;118;58;26;53;25
150.0;46;69;31;65;116;59;24;57;23
156.0;46;66;30;67;115;61;20;56;29
162.0;44;65;30;67;118;60;19;53;34
168.0;43;68;28;68;119;59;19;52;34
174.0;44;66;29;65;118;62;19;55;32
180.0;46;67;26;61;119;63;20;54;34
186.0;45;67;27;61;125;59;25;53;28
192.0;44;63;30;56;131;60;22;56;28
198.0;42;61;29;58;137;56;21;57;29
204.0;38;58;28;59;141;59;18;60;29
210.0;38;60;26;58;142;59;20;59;28
216.0;41;58;25;57;147;59;17;60;26
222.0;41;55;26;53;151;59;17;57;31
228.0;39;55;31;52;153;57;18;56;29
234.0;41;56;29;47;155;58;18;53;33
240.0;36;55;34;47;156;54;22;56;30
246.0;32;56;34;46;156;53;25;58;30
252.0;33;59;31;45;156;56;26;53;31
258.0;26;63;28;45;160;53;27;54;34
264.0;31;63;27;47;159;52;27;51;33
270.0;34;61;25;46;161;51;26;54;32
276.0;34;60;27;45;164;51;24;56;29
282.0;35;60;26;46;165;53;23;57;25
288.0;35;60;29;49;164;54;23;52;24
294.0;33;57;33;49;167;55;24;52;20
300.0;34;56;30;54;170;49;24;57;16
306.0;32;53;33;53;170;49;25;59;16
312.0;36;53;31;53;170;48;27;54;18
