#auto generated file!
12.0;59;52;58;51;59;60;51;49;51
18.0;54;54;59;52;63;64;46;51;47
24.0;54;54;50;54;63;63;52;55;45
30.0;49;54;48;53;67;64;52;58;45
36.0;54;59;48;52;69;61;46;60;41
42.0;50;58;44;55;73;62;46;62;40
48.0;48;58;46;54;78;64;42;60;40
54.0;44;62;47;59;75;65;40;62;36
60.0;41;59;43;59;77;66;42;67;36
66.0;39;63;46;57;78;65;40;65;37
72.0;35;62;44;57;83;65;44;66;34
78.0;32;63;41;59;85;64;45;65;36
84.0;29;66;39;61;86;64;45;66;34
90.0;27;69;34;64;89;62;44;63;38
96.0;30;72;34;67;89;62;42;64;30
102.0;34;68;31;65;91;64;40;64;33
108.0;35;68;33;65;91;62;39;63;34
114.0;32;67;32;67;98;62;36;62;34
120.0;32;66;32;65;100;63;35;61;36
126.0;31;67;33;64;102;64;32;60;37
132.0;28;67;30;66;104;63;36;60;36
138.0;30;65;30;66;109;64;32;59;35
144.0;30;64;31;67;113;62;28;63;32
150.0;34;63;28;62;117;66;30;61;29
156.0;34;62;24;63;119;68;30;62;28
162.0;35;59;21;62;126;61;31;64;31
168.0;36;56;19;65;126;56;32;66;34
174.0;36;61;19;67;124;52;30;67;34
180.0;34;63;23;70;124;51;30;64;31
186.0;36;58;23;75;127;51;30;63;27
192.0;31;55;23;78;129;47;30;65;32
198.0;32;56;24;75;129;47;27;66;34
204.0;28;59;27;74;130;54;27;62;29
210.0;27;57;31;75;131;50;28;61;30
216.0;31;54;33;74;134;51;27;57;29
222.0;33;54;30;74;132;52;24;60;31
228.0;29;53;32;76;134;51;25;58;32
234.0;29;47;33;74;137;53;30;58;29
240.0;31;48;32;73;140;52;31;58;25
246.0;36;49;32;71;142;53;29;56;22
252.0;35;47;32;72;145;53;27;56;23
258.0;38;50;30;69;148;50;24;57;24
264.0;38;50;28;69;153;49;26;56;21
270.0;35;46;28;68;153;53;29;56;22
276.0;37;44;29;68;155;52;29;55;21
282.0;35;47;30;65;159;49;28;54;23
288.0;37;50;28;64;163;49;26;50;23
294.0;34;53;27;63;163;51;25;51;23
300.0;37;50;24;65;164;50;24;51;25
306.0;36;47;26;62;163;52;30;48;26
312.0;32;48;24;59;166;54;28;54;25
318.0;32;47;25;58;166;52;28;53;29
324.0;32;45;23;63;163;53;31;52;28
330.0;30;47;23;60;164;55;30;55;26
336.0;31;48;25;58;161;54;31;54;28
342.0;29;48;23;57;165;57;31;55;25
348.0;31;43;24;59;166;57;31;54;25
354.0;31;42;24;63;168;55;30;53;24
360.0;31;40;29;65;167;50;29;53;26
366.0;29;43;26;58;166;51;33;58;26
372.0;26;44;30;57;165;50;32;59;27
378.0;30;42;27;55;169;46;35;60;26
384.0;29;43;27;52;172;47;34;58;28
390.0;27;47;24;55;171;44;33;59;30
396.0;24;50;23;51;172;46;34;62;28
402.0;25;49;26;52;170;48;34;60;26
408.0;27;51;26;59;169;47;32;57;22
414.0;27;52;26;58;168;45;35;59;20
420.0;26;56;27;59;169;37;31;64;21
426.0;24;56;24;60;173;40;27;65;21
432.0;24;57;24;59;173;42;28;63;20
438.0;21;58;22;62;175;40;27;65;20
444.0;21;55;22;62;174;43;28;64;21
450.0;19;55;23;61;175;44;26;63;24
456.0;21;56;23;60;177;39;25;64;25
462.0;20;57;24;59;178;40;22;64;26
468.0;21;56;25;58;177;40;23;65;25
474.0;17;52;25;63;182;44;23;63;21
480.0;17;51;24;60;186;47;25;60;20
486.0;17;52;23;58;188;48;22;62;20
492.0;21;56;22;53;187;49;18;62;22
498.0;22;56;22;50;187;50;18;62;23
504.0;23;51;20;54;186;52;21;63;20
510.0;26;50;20;52;188;50;20;63;21
516.0;22;50;18;55;189;51;24;61;20
522.0;25;49;17;56;189;48;27;60;19
528.0;25;48;16;53;189;45;30;64;20
534.0;23;47;16;55;191;47;26;65;20
540.0;25;46;16;56;190;43;26;63;25
546.0;26;48;16;54;191;45;26;61;23
552.0;26;50;19;53;191;46;23;57;25
558.0;28;51;19;53;187;44;30;54;24
564.0;27;52;19;52;188;45;28;55;24
570.0;23;52;19;51;194;42;27;54;28
576.0;23;51;20;52;195;42;29;54;24
582.0;26;46;21;55;193;43;26;54;26
588.0;26;46;17;57;193;45;25;58;23
594.0;29;43;16;53;193;47;24;57;28
600.0;30;41;18;52;192;50;24;54;29
606.0;29;40;18;51;193;50;25;57;27
612.0;27;44;17;51;191;51;23;61;25
618.0;26;47;19;51;191;49;21;62;24
624.0;25;50;18;51;190;50;19;63;24
630.0;25;49;21;47;191;51;20;63;23
636.0;24;48;22;46;192;51;20;63;24
642.0;25;48;22;43;193;50;23;62;24
648.0;24;45;22;45;193;48;26;59;28
