#auto generated file!
12.0;31;43;47;39;52;42;42;54;30
18.0;33;44;41;40;53;43;45;53;28
24.0;33;45;40;42;55;44;42;51;28
30.0;32;47;41;45;55;45;38;50;27
36.0;31;48;37;50;59;43;36;50;26
42.0;31;44;41;51;64;44;32;47;26
48.0;32;45;41;50;63;42;33;46;28
54.0;32;45;41;49;64;41;36;45;27
60.0;28;43;39;53;65;42;37;44;29
66.0;28;39;38;54;67;44;35;47;28
72.0;33;42;34;52;70;46;30;46;27
78.0;33;41;33;52;75;46;30;44;26
84.0;36;43;29;55;76;47;29;41;24
90.0;39;40;31;54;78;45;23;42;28
96.0;38;41;32;57;78;45;23;39;27
102.0;40;38;29;61;80;45;24;38;25
108.0;39;40;30;61;82;43;23;37;25
114.0;38;39;31;57;85;43;23;37;27
120.0;34;40;28;61;89;42;19;40;27
126.0;35;37;32;59;92;40;17;43;25
132.0;36;36;30;57;91;39;22;42;27
138.0;41;35;27;57;93;39;24;42;22
144.0;42;36;27;54;96;37;23;46;19
150.0;38;35;29;52;96;37;21;47;25
156.0;38;34;24;53;98;38;22;50;23
162.0;30;37;24;51;97;39;23;54;25
168.0;29;35;25;47;99;40;24;55;26
174.0;30;33;24;51;99;41;25;52;25
180.0;29;35;22;55;100;38;23;55;23
186.0;25;35;24;54;102;37;25;53;25
192.0;22;36;27;52;105;36;27;53;22
198.0;22;37;25;52;107;37;22;55;23
204.0;22;38;27;51;107;38;20;53;24
210.0;22;35;27;52;108;39;19;53;25
216.0;20;37;28;53;109;41;19;52;21
222.0;24;36;28;52;110;38;20;50;22
228.0;19;37;30;52;108;41;20;49;24
234.0;19;42;30;50;109;40;18;49;23
240.0;22;42;28;49;110;35;16;51;27
246.0;23;41;28;50;114;33;19;45;27
252.0;22;42;28;47;119;33;15;49;25
258.0;20;44;28;46;120;33;14;49;26
264.0;20;44;30;46;123;32;10;48;27
270.0;20;43;28;44;124;30;12;51;28
276.0;23;46;24;45;122;32;13;48;27
282.0;23;45;23;41;126;31;14;48;29
288.0;23;46;23;39;127;33;16;47;26
294.0;22;44;22;42;128;34;17;46;25
300.0;18;43;24;42;128;36;16;46;27
306.0;17;43;27;44;126;36;17;43;27
312.0;14;47;25;44;128;34;15;45;28
318.0;11;46;27;43;128;34;16;46;29
324.0;10;47;28;43;130;34;15;45;28
330.0;10;50;30;45;131;33;15;41;25
336.0;11;50;30;43;129;35;15;38;29
342.0;11;48;26;42;130;35;13;40;35
348.0;13;50;23;40;128;37;14;39;36
354.0;14;49;19;42;129;39;14;39;35
360.0;16;48;19;41;129;37;14;39;37
366.0;16;51;19;40;129;36;16;39;34
372.0;22;49;18;38;129;35;15;39;35
378.0;22;48;18;35;130;37;16;39;35
384.0;26;48;18;35;129;37;17;36;34
390.0;24;47;20;35;130;37;15;36;36
396.0;23;49;20;34;131;36;17;35;35
402.0;22;45;17;38;134;33;20;34;37
408.0;23;44;16;36;133;39;20;33;36
414.0;25;44;20;37;132;38;16;32;36
420.0;24;44;19;39;131;39;19;31;34
426.0;20;46;19;41;131;41;21;31;30
432.0;21;44;17;39;130;44;21;33;31
438.0;21;43;19;39;131;47;17;33;30
444.0;21;44;20;41;129;45;15;35;30
450.0;21;46;14;41;130;45;16;35;32
456.0;19;47;14;42;128;43;12;40;35
462.0;20;48;15;40;129;40;13;41;34
468.0;19;48;15;38;130;39;15;42;34
474.0;16;46;19;39;129;38;16;45;32
480.0;17;46;24;38;128;38;14;44;31
486.0;22;45;24;38;130;35;14;44;28
492.0;20;43;23;41;131;38;14;44;26
498.0;20;42;20;41;134;35;17;46;25
504.0;22;44;17;40;135;35;21;45;21
510.0;21;42;16;42;134;35;21;45;24
516.0;24;38;18;40;134;35;22;43;26
522.0;21;35;17;40;136;33;27;39;32
528.0;25;35;17;40;139;35;24;40;25
534.0;27;34;16;40;138;36;25;40;24
540.0;28;34;17;39;140;38;22;39;23
546.0;28;35;17;36;141;41;22;40;20
