#auto generated file!
12.0;20;20;19;18;20;20;14;19;10
18.0;15;24;17;20;22;20;14;19;9
24.0;16;24;18;20;21;18;14;20;9
30.0;18;25;14;22;21;19;13;21;7
36.0;19;25;15;21;21;19;13;21;6
42.0;18;26;14;22;20;21;11;22;6
48.0;18;27;13;22;20;22;9;22;7
54.0;17;29;13;21;21;24;8;19;8
60.0;17;26;14;23;19;23;9;20;9
66.0;18;26;9;22;21;24;8;22;10
72.0;15;26;8;22;22;23;9;24;11
78.0;18;25;10;24;20;21;8;25;9
84.0;17;25;8;24;22;21;8;27;8
90.0;16;25;10;23;23;22;7;29;5
96.0;15;27;8;25;24;22;8;25;6
102.0;12;29;7;25;25;23;7;25;7
108.0;12;28;9;23;25;23;8;24;8
114.0;13;29;10;22;26;21;9;25;5
120.0;16;27;10;20;28;23;8;24;4
126.0;16;24;9;21;30;24;8;24;4
132.0;17;25;7;22;31;22;8;23;5
138.0;16;24;7;20;31;22;9;24;7
144.0;20;23;6;19;32;22;8;22;8
150.0;20;24;5;17;34;24;8;22;6
156.0;20;24;5;17;34;22;10;21;7
162.0;17;23;4;21;35;22;10;19;9
168.0;18;26;6;20;34;20;9;19;8
174.0;18;24;8;18;35;21;6;21;9
180.0;15;25;8;17;35;22;8;20;10
186.0;15;24;10;17;36;19;8;21;10
192.0;11;20;12;18;38;18;9;22;12
198.0;14;19;9;18;39;19;9;22;11
204.0;14;19;11;18;41;20;6;21;10
210.0;12;19;12;18;44;19;5;20;11
216.0;12;18;12;17;44;20;6;20;11
222.0;13;18;12;16;45;19;5;21;11
228.0;12;18;13;17;45;18;4;21;12
234.0;12;17;13;18;45;18;5;22;10
240.0;14;17;11;19;46;19;3;22;9
246.0;13;17;10;19;49;18;4;21;9
252.0;13;15;10;18;49;19;4;23;9
258.0;10;15;10;19;49;20;6;23;8
264.0;10;15;9;17;49;21;8;22;9
270.0;8;15;10;18;49;20;9;22;9
276.0;7;13;10;18;50;20;10;22;10
282.0;6;13;11;19;52;19;10;22;8
288.0;6;13;10;21;52;17;12;22;7
294.0;6;14;10;22;52;17;12;20;7
300.0;6;13;10;23;52;16;12;20;8
306.0;6;13;11;23;51;16;11;20;9
312.0;6;12;11;23;53;16;10;21;8
318.0;7;12;11;22;53;16;13;20;6
324.0;8;12;9;24;54;16;12;20;5
330.0;10;13;8;22;54;15;12;21;5
336.0;10;13;9;23;55;16;11;19;4
342.0;8;14;10;24;56;16;11;17;4
348.0;7;14;9;24;56;16;10;19;5
354.0;6;14;10;24;55;15;10;19;7
360.0;4;15;9;20;58;14;12;18;10
366.0;5;14;6;20;60;15;13;20;7
372.0;6;13;5;18;60;17;14;20;7
378.0;6;13;5;20;59;17;14;20;6
384.0;7;14;7;20;58;16;13;19;6
390.0;4;14;9;21;57;19;12;17;7
396.0;5;15;6;23;57;19;11;18;6
402.0;5;15;4;24;57;19;11;19;6
408.0;4;15;5;23;58;19;12;18;6
414.0;4;16;4;23;57;19;11;20;6
420.0;5;17;4;23;55;19;13;18;6
426.0;5;16;4;23;54;19;14;19;6
432.0;4;17;5;23;54;18;15;18;6
438.0;4;17;5;24;54;18;13;20;5
444.0;5;15;4;24;56;21;9;22;4
450.0;6;15;5;23;55;21;9;21;5
456.0;6;15;4;25;56;21;8;19;6
462.0;6;15;4;24;56;21;8;21;5
468.0;9;16;3;24;56;18;8;20;6
474.0;9;16;2;24;54;16;10;22;7
480.0;10;16;2;22;53;16;12;22;7
486.0;11;16;3;20;52;17;10;22;9
492.0;11;18;3;20;52;16;11;21;8
498.0;11;18;3;18;52;17;11;21;9
504.0;10;19;3;18;51;18;10;21;10
510.0;11;18;3;18;52;19;9;21;9
516.0;9;18;3;19;51;20;12;20;8
522.0;9;19;2;20;52;21;12;18;7
528.0;7;18;5;20;54;22;11;17;6
534.0;9;17;5;19;53;22;11;18;6
540.0;8;17;4;21;53;23;12;13;9
546.0;9;18;4;20;53;22;12;13;9
552.0;12;19;5;19;52;21;10;13;9
558.0;12;19;4;21;51;22;9;14;8
564.0;11;20;4;22;51;22;9;14;7
570.0;11;20;5;25;50;20;10;13;6
576.0;11;19;4;26;51;19;10;14;6
582.0;14;18;4;27;52;18;7;13;7
588.0;16;18;6;25;50;18;6;13;8
594.0;13;19;4;25;53;17;7;13;9
600.0;13;20;3;24;53;17;6;12;12
606.0;14;21;3;21;53;18;7;12;11
612.0;13;22;4;21;52;18;7;13;10
618.0;13;20;4;19;53;18;8;14;11
624.0;9;18;4;20;56;18;10;13;12
630.0;10;18;5;20;56;17;10;13;11
636.0;9;18;7;19;56;16;12;12;11
642.0;8;17;6;17;57;19;13;12;11
648.0;8;16;8;15;58;17;13;13;12
654.0;9;16;8;16;58;16;11;14;12
660.0;9;18;6;14;59;17;12;13;12
666.0;9;16;6;14;60;18;13;11;13
672.0;9;14;7;15;60;16;12;13;14
678.0;11;14;7;14;60;14;13;14;13
684.0;11;14;7;14;59;14;14;14;13
690.0;12;14;9;15;59;12;12;15;12
696.0;12;12;6;15;58;15;10;17;15
702.0;9;14;5;16;58;16;10;17;15
708.0;7;14;6;16;58;16;10;16;17
714.0;8;14;6;17;58;15;11;16;15
720.0;7;14;6;17;60;15;9;17;15
726.0;6;15;7;16;60;13;11;20;12
732.0;8;15;8;16;63;11;8;21;10
738.0;8;16;7;17;61;11;7;20;13
744.0;7;16;7;17;63;12;6;18;14
750.0;7;16;7;19;64;12;4;18;13
756.0;8;16;6;17;65;11;6;18;13
762.0;9;15;6;17;65;11;6;18;13
768.0;9;14;7;19;65;10;6;17;13
774.0;10;12;7;19;66;10;3;20;13
780.0;12;11;6;18;66;9;3;21;14
786.0;13;13;6;17;66;9;5;18;13
792.0;15;12;5;16;67;10;6;18;11
798.0;15;13;6;17;67;8;6;15;13
804.0;13;13;7;17;68;8;6;15;13
810.0;11;13;9;17;68;9;5;15;13
816.0;11;14;8;16;69;9;4;16;13
822.0;9;13;9;15;72;9;4;16;13
828.0;9;13;9;16;72;9;4;15;13
834.0;6;13;8;17;74;9;6;15;12
840.0;7;13;6;19;73;9;5;17;11
846.0;7;13;7;18;73;9;5;18;10
852.0;8;13;7;17;74;11;6;13;11
858.0;8;14;5;16;72;14;7;15;9
864.0;7;14;5;18;72;12;8;15;9
870.0;6;14;6;19;73;11;7;15;9
876.0;6;12;5;21;73;11;6;17;9
882.0;5;11;5;20;73;12;7;19;8
888.0;6;10;6;21;73;12;7;17;8
894.0;5;10;9;21;72;14;7;15;7
900.0;6;10;8;22;73;15;5;14;7
906.0;7;11;9;21;73;15;4;14;6
912.0;7;12;8;19;73;13;5;16;7
918.0;9;13;8;19;71;13;5;15;7
924.0;11;13;9;20;70;12;5;14;6
930.0;11;13;8;20;68;16;6;13;5
936.0;11;12;10;22;66;15;6;13;5
942.0;11;12;9;23;66;15;7;12;5
948.0;12;11;8;24;64;17;8;11;5
954.0;13;10;4;26;63;17;11;11;5
960.0;12;10;3;25;63;18;11;12;6
966.0;11;10;1;25;68;18;9;12;6
972.0;11;11;1;25;65;19;8;13;7
978.0;9;11;2;27;67;18;8;12;6
984.0;6;13;2;27;67;19;8;11;7
990.0;6;15;2;26;67;20;9;9;6
996.0;7;15;2;27;64;19;9;10;7
1002.0;7;14;2;25;65;21;10;9;7
1008.0;8;15;1;25;63;21;10;9;8
1014.0;11;13;1;24;65;23;9;8;6
1020.0;11;11;4;23;64;22;9;10;6
1026.0;10;12;5;21;64;22;10;10;6
1032.0;9;12;6;21;63;21;8;12;8
1038.0;10;14;5;20;61;18;7;16;9
1044.0;10;16;5;18;59;17;8;16;11
1050.0;9;16;6;17;58;18;8;15;13
1056.0;11;16;6;16;58;17;9;16;11
1062.0;10;16;8;16;60;17;8;15;10
1068.0;10;14;8;15;59;17;11;15;11
1074.0;11;15;10;16;61;15;8;14;10
1080.0;12;14;9;16;62;15;8;15;9
1086.0;11;14;9;16;61;15;10;15;9
1092.0;14;14;9;16;60;16;10;15;6
1098.0;13;14;9;17;61;16;9;16;5
1104.0;15;12;10;17;62;15;9;14;6
1110.0;12;13;12;17;63;14;9;13;7
1116.0;11;15;11;16;65;16;4;13;9
1122.0;10;16;9;17;65;17;3;12;11
1128.0;12;16;9;18;65;16;4;12;8
1134.0;11;16;8;19;65;16;4;13;8
1140.0;13;14;10;20;64;15;4;12;8
1146.0;13;13;10;18;65;15;5;12;9
1152.0;12;13;8;17;65;16;8;12;9
1158.0;9;15;9;19;63;16;8;12;9
1164.0;10;17;9;18;61;16;7;12;10
1170.0;9;18;9;19;61;15;7;12;10
1176.0;7;19;9;19;60;17;8;12;9
1182.0;7;18;9;17;60;17;9;13;10
1188.0;7;17;9;18;59;16;10;13;11
1194.0;9;17;7;19;59;17;9;12;11
1200.0;11;17;8;19;57;17;9;11;11
1206.0;11;13;7;20;56;16;12;13;12
1212.0;11;14;7;20;56;14;11;15;12
1218.0;13;15;9;19;57;14;11;13;9
1224.0;10;14;10;21;57;13;10;13;12
1230.0;10;16;9;21;55;13;10;14;12
1236.0;9;16;9;20;54;15;11;15;11
1242.0;10;14;9;20;54;13;12;15;13
1248.0;9;14;12;18;55;13;12;13;14
1254.0;12;14;12;17;55;13;10;14;13
1260.0;11;13;10;19;56;14;11;14;12
1266.0;11;13;10;17;57;14;11;14;13
1272.0;11;13;11;18;56;13;11;13;14
1278.0;10;14;13;18;57;13;9;12;14
1284.0;10;14;11;19;56;12;10;13;15
1290.0;9;14;13;17;56;12;10;13;16
1296.0;11;13;12;17;59;11;10;13;14
1302.0;11;10;12;16;60;9;10;17;15
1308.0;12;13;7;16;62;9;9;17;15
1314.0;12;12;10;15;61;11;10;14;15
1320.0;12;12;9;16;61;12;11;14;13
1326.0;10;12;7;17;61;14;11;16;12
1332.0;10;13;9;16;60;14;12;14;12
1338.0;9;15;7;14;62;13;11;15;14
1344.0;9;16;8;13;62;13;9;15;15
1350.0;8;16;8;14;61;13;9;16;15
1356.0;8;17;5;16;61;15;7;17;14
1362.0;9;18;5;13;61;16;6;18;14
1368.0;8;18;6;13;59;16;6;21;13
1374.0;8;18;6;10;60;16;9;22;11
1380.0;8;20;5;9;60;16;9;22;11
1386.0;8;21;5;9;60;17;9;22;9
1392.0;9;21;7;10;62;16;10;20;5
1398.0;10;21;7;10;62;14;10;21;5
1404.0;9;20;7;13;61;14;11;19;6
1410.0;8;20;4;13;63;14;11;20;7
1416.0;10;20;3;14;62;14;9;21;7
1422.0;9;19;6;14;61;13;10;20;8
1428.0;8;17;5;14;63;13;11;21;8
1434.0;6;18;4;14;64;14;9;23;8
1440.0;5;17;6;13;67;14;8;22;8
1446.0;7;13;6;13;67;15;8;22;9
1452.0;7;14;7;11;68;14;6;22;11
1458.0;7;13;7;11;67;15;7;22;11
1464.0;8;13;7;13;67;15;7;21;9
1470.0;10;13;6;17;65;14;5;20;10
1476.0;11;13;5;17;65;14;5;22;8
1482.0;11;11;5;18;65;13;7;22;8
1488.0;12;9;5;18;65;14;8;21;8
1494.0;10;10;4;18;66;14;8;23;7
1500.0;11;10;3;19;67;12;7;23;8
1506.0;11;11;3;18;67;12;8;23;7
1512.0;12;11;2;19;70;11;7;21;7
1518.0;13;11;1;18;70;12;8;20;7
1524.0;12;12;1;18;68;14;8;20;7
1530.0;11;13;2;18;67;13;8;21;7
1536.0;13;14;2;18;64;13;8;21;7
1542.0;13;14;1;16;63;17;9;20;7
1548.0;12;15;1;16;62;17;9;20;8
1554.0;12;14;1;16;63;18;9;20;7
1560.0;15;14;2;18;61;17;9;19;5
1566.0;13;14;2;18;60;18;9;21;5
1572.0;13;15;3;20;57;19;10;19;4
1578.0;12;15;3;22;56;18;11;18;5
1584.0;13;14;3;22;56;17;12;17;6
1590.0;12;14;2;23;57;17;12;18;5
1596.0;12;14;2;23;57;16;11;19;6
1602.0;12;13;2;21;60;16;10;18;8
1608.0;10;14;1;19;62;16;10;20;8
1614.0;10;15;2;18;62;17;10;17;9
1620.0;9;15;2;17;61;18;11;18;9
1626.0;9;15;3;16;62;19;10;20;6
1632.0;8;16;4;16;62;19;11;19;5
1638.0;9;13;5;17;64;19;9;19;5
1644.0;8;13;6;17;64;20;9;17;6
1650.0;7;14;7;18;64;20;9;15;6
1656.0;7;16;6;18;65;19;7;15;7
1662.0;7;15;7;20;66;17;7;14;7
1668.0;8;15;8;17;68;16;7;14;7
1674.0;8;15;8;16;69;17;6;14;7
1680.0;8;14;8;17;69;16;6;14;8
1686.0;8;13;7;18;70;17;5;13;9
1692.0;9;13;8;19;70;15;5;12;9
1698.0;9;13;9;16;70;14;6;12;11
1704.0;7;14;10;17;71;15;6;11;9
1710.0;6;15;9;19;71;14;5;13;8
1716.0;8;14;9;21;70;14;4;14;6
1722.0;8;14;9;21;70;15;3;14;6
1728.0;9;14;9;21;70;14;4;13;6
1734.0;10;14;7;19;72;14;4;14;6
1740.0;10;14;9;19;70;14;4;14;6
1746.0;10;15;8;18;70;12;5;16;6
1752.0;9;15;9;18;70;11;5;18;5
1758.0;8;15;9;18;71;14;5;15;5
1764.0;7;16;9;17;71;15;5;14;6
1770.0;7;16;9;17;70;16;4;14;7
1776.0;7;15;9;16;69;15;6;16;7
1782.0;8;15;8;15;69;16;6;16;7
1788.0;10;16;7;13;70;17;5;15;7
1794.0;10;16;7;12;70;15;6;14;10
