#auto generated file!
12.0;17;17;13;18;23;23;28;16;15
18.0;20;16;13;18;23;23;26;15;16
24.0;20;15;12;20;23;23;25;14;18
30.0;20;15;13;21;24;20;23;16;18
36.0;20;14;12;19;25;22;22;20;16
42.0;20;14;12;17;26;24;19;21;17
48.0;22;15;10;18;27;22;18;22;16
54.0;21;15;8;20;30;22;15;23;16
60.0;19;14;9;18;31;22;16;23;18
66.0;19;13;9;18;32;22;16;21;20
72.0;19;12;9;18;34;22;15;22;19
78.0;17;11;7;18;35;21;17;27;17
84.0;18;12;7;20;34;23;15;26;15
90.0;18;12;9;20;34;25;12;25;15
96.0;18;14;8;20;34;27;12;25;12
102.0;15;16;8;20;36;26;12;25;12
108.0;11;18;8;20;37;28;10;27;11
114.0;11;19;9;20;37;26;10;28;10
120.0;10;23;10;20;38;25;7;28;9
126.0;10;22;11;19;39;26;5;29;9
132.0;11;21;13;19;39;27;5;28;7
138.0;10;22;12;21;40;25;4;28;8
144.0;9;22;13;20;42;26;4;26;8
150.0;8;22;13;20;42;25;5;26;9
156.0;8;23;12;21;43;26;5;24;8
162.0;6;23;13;22;45;23;4;25;9
168.0;9;22;10;23;45;23;7;22;9
174.0;8;22;9;24;46;23;8;22;8
180.0;8;19;9;24;46;23;8;22;11
186.0;8;19;11;24;46;21;8;21;12
192.0;8;18;11;21;47;22;9;22;12
198.0;7;19;14;21;48;23;7;21;10
204.0;6;19;14;23;48;24;7;18;11
210.0;6;19;14;23;47;25;7;18;11
216.0;6;17;11;24;48;23;8;21;12
222.0;8;18;12;23;46;25;7;18;13
228.0;11;16;10;23;47;26;8;16;13
234.0;13;16;9;22;48;24;8;18;12
240.0;13;16;8;23;47;24;9;19;11
246.0;11;21;11;23;49;24;7;16;8
252.0;12;20;11;22;49;23;8;16;9
258.0;12;19;11;22;50;23;9;15;9
264.0;10;17;11;18;52;24;9;17;12
270.0;10;16;11;18;53;23;10;17;12
276.0;10;20;13;17;54;19;8;17;12
282.0;9;19;15;17;54;17;10;16;13
288.0;11;20;16;16;53;19;9;14;12
294.0;10;19;17;17;53;18;11;13;12
300.0;10;17;17;18;53;20;9;14;12
306.0;9;14;16;19;54;21;11;13;13
312.0;10;16;13;20;55;20;11;14;11
318.0;11;16;14;19;56;17;11;14;12
324.0;12;18;13;19;57;16;10;13;12
330.0;10;18;13;19;58;16;9;14;13
336.0;10;18;12;19;57;16;9;14;15
342.0;10;18;11;18;58;14;11;13;17
348.0;8;19;12;18;60;15;10;14;14
354.0;8;18;12;18;60;15;12;14;13
360.0;10;19;9;17;60;16;13;13;13
366.0;12;18;12;18;60;15;11;16;8
372.0;12;18;10;20;59;16;11;14;10
378.0;11;17;10;20;59;17;11;15;10
384.0;10;17;11;18;60;17;12;16;9
390.0;11;19;10;17;62;14;11;16;10
396.0;8;19;8;14;66;17;11;17;10
402.0;7;19;7;14;69;17;11;17;9
408.0;7;19;6;13;69;15;11;19;11
414.0;7;21;6;15;71;13;8;18;11
420.0;8;24;6;14;71;12;8;17;10
426.0;9;23;6;14;71;11;8;16;12
432.0;7;22;6;12;72;13;10;16;12
438.0;8;22;5;13;72;12;10;16;12
444.0;7;21;5;13;73;15;8;16;12
450.0;9;20;3;12;75;17;6;16;12
456.0;8;18;5;13;74;19;6;17;10
462.0;8;18;6;15;75;19;4;17;8
468.0;10;17;6;15;75;17;4;18;8
474.0;9;16;6;15;75;19;5;17;8
480.0;9;14;6;15;75;20;4;18;9
486.0;8;14;5;14;75;19;7;18;10
492.0;8;14;6;14;74;20;7;18;9
498.0;10;12;7;15;74;21;7;17;7
504.0;9;12;8;14;73;22;8;16;8
510.0;9;12;11;14;73;23;6;13;9
516.0;9;14;12;14;72;22;5;13;9
522.0;9;13;14;14;69;21;6;13;11
528.0;8;13;14;13;70;21;6;13;12
534.0;8;11;12;14;71;20;8;12;14
540.0;7;14;12;15;70;21;7;13;11
546.0;9;14;12;17;71;19;5;12;11
552.0;9;12;12;18;69;19;6;13;12
558.0;7;12;12;16;69;20;6;15;13
564.0;6;12;15;14;69;22;6;14;12
570.0;6;13;14;13;69;22;7;12;14
576.0;5;12;14;13;68;23;9;13;13
582.0;5;15;14;11;65;23;9;15;13
588.0;6;15;14;11;65;23;7;16;13
594.0;6;14;12;14;65;22;8;16;13
600.0;6;13;12;16;65;20;8;16;14
606.0;8;13;12;14;64;20;9;16;14
612.0;8;17;8;14;64;21;9;16;13
618.0;8;16;7;12;66;20;8;20;13
624.0;6;18;6;11;67;20;8;22;12
630.0;5;17;9;12;66;20;8;21;12
636.0;3;20;8;12;65;19;6;23;14
642.0;4;19;8;12;66;19;7;21;14
648.0;3;18;7;12;66;21;9;21;13
654.0;3;19;7;13;69;20;7;21;11
660.0;3;20;6;13;70;21;5;22;10
666.0;4;20;5;12;69;21;6;22;11
672.0;4;18;6;12;70;21;6;21;12
678.0;4;19;5;12;69;23;5;21;12
684.0;5;16;7;12;70;21;4;24;11
690.0;5;17;7;13;70;20;4;23;11
696.0;5;17;7;13;70;20;5;22;11
702.0;7;17;8;12;70;19;6;20;11
708.0;8;19;8;11;67;18;7;20;12
714.0;7;19;10;9;65;18;7;20;15
720.0;7;18;10;9;61;21;7;21;16
726.0;7;19;10;11;62;16;6;20;19
732.0;8;18;11;12;62;17;6;20;16
738.0;7;23;11;12;63;13;8;19;14
744.0;7;23;8;13;63;14;10;19;13
750.0;9;25;8;14;60;12;11;19;12
756.0;8;24;8;15;60;13;10;21;11
762.0;7;24;10;13;60;14;11;20;11
768.0;8;25;9;12;60;14;11;22;9
774.0;8;24;8;10;64;15;10;22;9
780.0;8;25;6;9;65;15;11;25;6
786.0;8;24;8;7;65;17;12;24;5
792.0;9;24;7;6;65;17;12;24;6
798.0;8;24;7;8;66;15;14;24;4
804.0;8;22;6;8;67;15;14;25;5
810.0;8;20;7;6;70;13;13;26;7
816.0;8;18;8;4;71;13;15;25;8
822.0;10;17;9;4;71;11;16;25;7
828.0;10;17;9;3;71;11;14;25;10
834.0;10;17;9;3;72;12;15;22;10
840.0;9;15;10;4;73;12;14;24;9
846.0;8;16;10;3;71;12;15;25;10
852.0;10;16;10;4;71;13;14;23;9
858.0;13;17;7;4;71;13;15;21;9
864.0;15;17;6;4;72;12;13;22;9
870.0;16;17;10;4;70;12;12;20;9
