#auto generated file!
12.0;30;23;32;40;46;36;34;30;39
18.0;32;24;28;43;46;35;35;30;37
24.0;30;25;30;44;47;36;33;27;38
30.0;26;26;25;44;54;37;35;28;35
36.0;28;25;26;42;56;39;32;29;33
42.0;29;25;24;39;57;40;34;29;33
48.0;29;26;25;38;57;38;34;31;32
54.0;28;27;23;42;60;35;31;34;30
60.0;29;25;24;41;64;36;29;34;28
66.0;28;25;20;38;66;42;27;37;27
72.0;27;28;17;38;68;42;28;35;27
78.0;28;27;15;38;73;41;27;36;25
84.0;25;28;14;38;79;42;25;32;27
90.0;23;26;14;37;80;45;25;33;27
96.0;23;24;15;37;81;45;26;33;26
102.0;23;25;13;36;83;45;28;34;23
108.0;24;27;15;38;83;47;25;34;17
114.0;23;28;13;37;81;47;25;36;20
120.0;21;29;13;40;84;41;25;35;22
126.0;19;29;13;42;82;43;26;33;23
132.0;18;28;12;38;86;45;27;33;23
138.0;18;28;12;38;86;44;24;34;26
144.0;17;31;17;37;87;44;22;32;23
150.0;15;33;18;36;87;45;22;31;23
156.0;15;33;16;38;90;47;21;30;20
162.0;15;35;16;38;90;45;21;30;20
168.0;14;32;19;40;89;44;22;30;20
174.0;14;34;20;41;87;44;20;28;22
180.0;15;33;23;40;86;44;20;28;21
186.0;17;37;20;42;85;42;22;28;17
192.0;18;36;20;43;86;44;20;27;16
198.0;19;36;22;42;86;42;19;29;15
204.0;19;35;20;41;87;40;19;31;18
210.0;19;36;21;41;87;38;20;31;17
216.0;18;34;22;40;88;37;19;32;20
222.0;18;35;23;40;92;35;18;31;18
228.0;17;34;22;36;93;37;18;31;22
234.0;17;37;22;34;93;37;16;33;21
240.0;21;34;25;32;95;36;17;34;16
246.0;22;30;23;34;95;37;16;33;20
252.0;22;30;24;33;97;35;16;32;21
258.0;21;29;22;31;97;37;20;33;20
264.0;22;29;23;33;95;37;18;32;21
270.0;19;29;22;34;95;39;19;32;21
276.0;16;28;25;32;95;37;23;32;22
282.0;14;29;24;31;97;35;23;34;23
288.0;14;31;23;33;97;36;22;33;21
294.0;14;34;23;31;99;35;23;31;20
300.0;14;32;23;33;100;36;21;31;20
306.0;15;30;26;33;98;34;18;37;19
312.0;16;35;24;33;98;33;17;35;19
318.0;18;36;22;31;99;31;18;35;20
324.0;18;39;22;32;98;31;16;36;18
330.0;18;38;19;32;94;36;18;37;18
336.0;18;36;19;31;94;36;17;40;19
342.0;17;33;22;33;95;32;19;40;19
348.0;17;35;20;31;94;34;20;41;18
354.0;20;36;19;31;97;32;22;38;15
360.0;20;38;14;34;98;33;22;35;16
366.0;24;37;15;32;96;32;22;38;14
372.0;25;35;17;33;98;30;21;38;13
378.0;25;37;18;32;94;34;20;39;11
384.0;24;39;14;33;96;33;19;37;15
390.0;23;37;15;37;97;32;20;33;16
396.0;24;37;14;36;100;32;16;33;18
402.0;24;37;12;37;102;31;19;33;15
408.0;20;38;12;38;103;32;19;32;16
414.0;19;37;13;36;105;32;19;32;17
420.0;20;40;12;35;105;31;19;32;16
426.0;17;38;11;35;106;32;19;34;18
432.0;17;39;13;35;109;30;18;31;18
438.0;17;37;11;35;111;33;19;29;18
444.0;12;36;11;34;114;37;18;31;17
450.0;10;35;12;35;115;38;19;29;17
456.0;11;31;12;36;115;37;21;29;18
462.0;11;35;12;35;115;36;21;28;17
468.0;14;33;14;38;114;36;17;28;16
474.0;14;36;14;34;117;35;19;24;17
480.0;14;36;16;32;116;38;16;24;18
486.0;14;37;13;33;117;38;17;25;16
492.0;14;38;13;33;118;38;14;27;15
498.0;15;37;13;32;118;38;14;28;15
504.0;14;36;12;35;118;35;14;30;16
510.0;10;36;11;36;119;35;14;32;17
516.0;12;37;11;33;121;33;15;30;18
522.0;13;35;11;33;119;35;15;29;20
528.0;14;38;10;32;118;32;16;27;23
534.0;17;35;10;34;119;30;17;27;21
540.0;18;35;11;33;117;31;19;25;21
546.0;20;35;9;34;117;29;21;26;19
552.0;15;34;10;33;119;31;19;28;21
558.0;15;34;11;34;121;29;19;28;19
564.0;15;33;11;31;126;28;18;29;19
570.0;16;34;12;31;127;28;17;29;16
576.0;19;33;11;31;125;29;18;29;15
582.0;20;32;11;30;123;31;19;28;16
588.0;19;32;12;31;124;29;17;29;17
594.0;16;32;14;34;125;29;17;27;16
600.0;18;31;13;33;125;28;19;25;18
606.0;17;32;13;32;123;28;20;29;16
612.0;18;29;17;32;122;27;20;29;16
618.0;20;24;18;31;122;27;20;31;17
624.0;19;24;18;31;123;27;23;31;14
630.0;19;20;17;33;126;30;22;29;14
636.0;18;21;18;32;128;29;22;29;13
642.0;19;23;20;29;129;32;21;25;12
648.0;19;21;21;32;127;30;23;23;14
654.0;19;19;23;33;127;30;22;24;13
660.0;19;20;21;31;128;31;22;28;10
666.0;16;20;20;30;128;33;20;31;12
672.0;14;21;22;30;129;33;18;31;12
678.0;14;26;19;28;131;33;18;31;10
684.0;15;26;18;29;131;34;18;30;9
690.0;15;27;16;30;132;34;17;30;9
696.0;14;26;18;30;131;36;17;30;8
702.0;15;25;19;29;129;35;15;32;11
708.0;14;26;17;27;133;34;14;33;12
714.0;15;26;14;26;133;35;18;32;11
720.0;17;27;13;24;132;35;15;34;13
726.0;15;27;15;24;132;35;16;34;12
732.0;14;29;14;22;130;37;17;32;15
738.0;15;28;14;21;131;34;19;33;15
744.0;14;25;17;20;129;34;19;33;19
750.0;17;26;17;21;126;36;19;35;13
756.0;17;28;18;24;124;33;17;36;13
762.0;17;29;17;25;122;33;18;35;14
768.0;15;29;15;26;121;32;19;37;16
774.0;15;30;12;28;122;34;19;37;13
780.0;16;31;11;29;123;36;17;37;10
786.0;17;32;10;28;122;38;16;37;10
792.0;19;34;7;22;122;39;18;37;12
798.0;19;36;7;23;121;38;18;34;14
804.0;20;33;7;22;122;38;18;34;16
810.0;24;33;9;21;121;38;18;31;15
816.0;22;31;10;24;121;37;17;34;14
822.0;22;30;11;24;121;37;18;32;15
828.0;21;32;12;25;120;34;21;33;12
834.0;21;33;14;24;120;32;21;33;12
840.0;19;35;14;23;118;31;26;31;13
846.0;20;36;18;22;118;29;25;31;11
852.0;20;37;14;24;120;29;23;33;10
858.0;21;36;14;23;121;31;21;32;11
864.0;21;39;15;23;122;30;19;28;13
870.0;19;38;16;24;120;31;19;30;13
876.0;17;36;16;23;120;32;21;29;16
882.0;16;35;14;23;122;32;23;29;16
888.0;13;38;14;23;123;33;20;31;15
894.0;13;38;14;27;123;30;19;30;16
900.0;13;40;15;29;122;29;18;31;13
906.0;15;40;14;30;122;32;18;29;10
912.0;16;39;14;26;123;32;18;30;12
918.0;16;38;14;26;124;32;17;30;13
924.0;17;36;14;27;124;32;17;29;14
930.0;18;36;12;27;124;37;17;27;12
936.0;16;38;14;28;122;38;16;27;11
942.0;16;41;16;28;122;34;15;29;9
948.0;15;43;13;30;121;34;15;30;9
954.0;14;41;12;28;120;36;18;29;12
960.0;12;42;11;28;122;36;19;29;11
966.0;12;42;10;27;121;39;19;29;11
972.0;10;43;10;26;122;39;21;27;12
978.0;9;41;12;25;125;39;19;28;12
984.0;11;42;11;27;126;39;15;28;11
990.0;12;42;12;27;125;39;14;28;11
996.0;12;42;10;27;126;38;15;29;11
1002.0;12;44;11;26;124;39;16;26;12
1008.0;11;45;9;26;125;41;15;27;11
1014.0;9;43;11;25;124;43;14;29;12
1020.0;10;45;12;22;124;44;13;31;9
1026.0;11;45;14;22;121;44;14;31;8
1032.0;12;43;16;21;120;44;13;33;8
1038.0;11;42;15;21;121;45;14;31;10
1044.0;13;40;14;19;122;45;16;30;11
1050.0;13;40;16;20;123;44;15;29;10
1056.0;15;43;14;20;123;42;13;29;11
1062.0;16;42;15;19;125;43;11;27;12
1068.0;17;43;16;18;122;42;11;29;12
1074.0;18;39;16;19;122;43;11;29;13
1080.0;17;41;12;19;123;42;11;29;16
1086.0;18;41;13;21;120;41;11;29;16
1092.0;17;41;13;22;118;42;14;30;13
1098.0;17;40;15;22;121;38;15;31;11
1104.0;16;39;13;23;122;36;17;32;12
1110.0;15;36;14;21;122;38;19;35;10
1116.0;14;34;17;21;124;42;18;30;10
1122.0;15;30;18;20;125;44;17;31;10
1128.0;19;31;15;22;123;42;20;29;9
1134.0;19;31;13;21;123;43;20;31;9
1140.0;20;26;13;21;124;46;20;33;7
1146.0;19;24;12;21;126;46;19;34;9
1152.0;19;25;11;22;128;44;19;33;9
1158.0;17;26;11;24;129;42;19;31;11
1164.0;17;25;12;25;129;40;17;32;13
1170.0;17;25;13;26;129;40;15;32;13
1176.0;17;21;11;27;128;42;15;33;16
1182.0;17;23;11;27;127;41;15;32;17
1188.0;16;24;12;24;128;39;17;36;14
1194.0;19;22;13;25;127;38;16;35;15
1200.0;23;21;15;26;126;34;18;34;13
1206.0;25;18;17;26;124;33;19;34;14
1212.0;20;17;18;26;121;35;23;35;15
1218.0;16;20;21;28;120;33;22;34;16
1224.0;13;23;22;29;122;29;22;33;17
1230.0;14;24;21;29;123;30;19;30;20
1236.0;16;25;18;30;125;30;21;30;15
1242.0;17;25;19;29;125;31;21;30;13
1248.0;17;24;19;30;126;31;19;33;11
1254.0;15;26;19;28;126;32;19;34;11
1260.0;15;23;19;30;126;33;17;36;11
1266.0;13;21;20;26;128;34;17;35;16
1272.0;12;21;21;26;127;33;18;36;16
1278.0;14;23;18;26;130;34;17;33;15
1284.0;16;22;16;27;131;33;15;34;16
1290.0;15;22;17;24;128;37;14;35;18
1296.0;16;21;18;24;127;36;15;38;15
1302.0;15;20;19;26;129;38;16;34;13
1308.0;13;20;18;28;129;40;17;32;13
1314.0;11;20;18;28;131;40;14;33;15
1320.0;12;23;16;30;132;36;15;32;14
1326.0;11;24;18;29;132;33;14;34;15
1332.0;11;25;19;28;131;34;13;33;16
1338.0;11;25;17;26;131;33;10;38;19
1344.0;14;24;18;25;127;33;10;39;20
1350.0;13;26;18;24;126;32;12;40;19
1356.0;13;27;16;23;126;32;15;40;18
1362.0;13;28;13;23;126;35;17;36;19
1368.0;12;30;14;27;124;35;18;35;15
1374.0;13;34;13;28;123;33;16;34;16
1380.0;15;33;11;25;126;35;15;34;16
1386.0;17;31;12;23;124;37;15;36;15
1392.0;16;30;16;27;121;33;16;38;13
1398.0;14;27;18;28;123;32;18;38;12
1404.0;17;28;16;27;124;31;18;35;14
1410.0;19;28;15;26;126;29;19;35;13
1416.0;19;28;17;26;127;29;18;31;15
1422.0;15;28;15;26;130;30;20;32;14
