#auto generated file!
12.0;30;12;26;27;16;13;24;21;21
18.0;28;13;23;30;19;16;20;23;18
24.0;24;17;23;31;21;16;18;20;20
30.0;24;16;22;29;23;19;19;18;20
36.0;23;17;18;29;23;20;19;21;20
42.0;20;16;18;29;24;18;23;21;21
48.0;19;15;18;30;26;19;22;21;20
54.0;19;13;19;31;26;20;21;25;16
60.0;18;15;21;27;30;19;21;24;15
66.0;19;14;21;29;31;19;18;24;15
72.0;19;15;17;28;32;20;17;26;16
78.0;20;16;19;26;31;20;16;25;17
84.0;19;17;20;25;31;22;19;22;15
90.0;20;17;17;26;32;25;18;21;14
96.0;18;16;13;29;33;26;21;21;13
102.0;15;16;11;29;35;25;20;24;15
108.0;15;17;11;29;36;27;18;22;15
114.0;16;16;12;27;37;29;17;22;14
120.0;16;15;11;27;38;28;19;22;14
126.0;16;16;9;26;39;26;23;21;14
132.0;17;15;9;25;41;27;22;19;15
138.0;15;17;10;27;41;25;21;20;14
144.0;15;14;10;28;42;26;19;20;16
150.0;14;13;10;29;44;25;19;20;16
156.0;13;13;11;26;45;26;18;23;15
162.0;12;15;8;25;45;26;22;22;15
168.0;13;16;10;27;45;27;18;18;16
174.0;13;19;8;26;48;27;15;19;15
180.0;12;19;9;27;50;27;11;20;15
186.0;12;21;9;25;52;23;11;21;16
192.0;9;20;11;25;53;25;11;21;15
198.0;10;20;12;24;53;24;12;20;15
204.0;12;19;11;22;54;25;12;20;15
210.0;13;20;9;24;55;26;11;18;14
216.0;13;19;8;24;55;27;12;17;15
222.0;11;22;7;26;55;26;12;17;14
228.0;13;22;11;24;56;26;10;16;12
234.0;13;22;11;23;57;25;8;19;12
240.0;12;21;14;23;60;21;7;19;13
246.0;13;22;16;21;61;19;7;19;12
252.0;15;24;14;20;61;15;9;20;12
258.0;13;22;16;19;62;15;9;22;12
264.0;14;22;15;20;62;16;9;21;11
270.0;13;24;15;20;63;14;9;22;10
276.0;13;24;14;21;64;14;9;22;9
282.0;11;24;16;21;65;14;9;23;7
288.0;10;24;12;20;65;16;10;25;8
294.0;7;24;11;21;66;15;11;26;9
300.0;8;22;9;20;67;17;12;26;9
306.0;7;22;7;21;68;16;14;29;6
312.0;6;22;7;20;68;17;12;30;8
318.0;8;22;10;18;67;17;9;29;10
324.0;9;22;8;18;66;20;7;30;10
330.0;9;21;10;17;65;20;7;31;10
336.0;8;21;8;17;65;22;8;30;11
342.0;10;22;10;15;64;20;9;29;11
348.0;10;23;10;14;65;20;9;31;8
354.0;10;22;10;14;64;19;11;31;9
360.0;10;21;10;14;66;19;10;30;10
366.0;10;22;12;15;67;17;12;29;6
372.0;10;23;9;16;66;18;13;28;7
378.0;12;20;8;18;66;20;13;26;7
384.0;10;20;9;19;66;20;14;26;6
390.0;9;22;9;18;67;19;13;28;5
396.0;8;23;9;19;65;19;16;27;4
402.0;8;23;9;19;67;17;13;28;6
408.0;9;23;7;19;68;18;14;28;4
414.0;9;23;9;18;70;16;13;26;6
420.0;10;20;7;18;72;18;13;26;6
426.0;7;20;8;17;73;17;14;27;7
432.0;8;18;10;18;75;16;15;24;6
438.0;8;18;10;20;75;17;13;23;6
444.0;8;18;10;20;74;18;12;23;7
450.0;8;17;9;23;72;18;12;24;7
456.0;8;16;9;23;74;18;10;24;8
462.0;9;16;9;23;74;17;10;24;8
468.0;9;16;7;23;73;19;13;23;7
474.0;8;17;6;24;75;19;11;23;7
480.0;9;16;4;24;75;21;14;20;7
486.0;10;15;5;24;75;21;12;21;7
492.0;10;16;6;23;76;21;11;21;6
498.0;12;16;5;22;76;20;12;21;6
504.0;12;17;6;22;76;19;11;23;4
510.0;13;17;7;20;75;18;10;25;5
516.0;10;17;8;22;74;18;11;25;5
522.0;10;17;8;23;75;16;11;24;6
528.0;9;18;10;23;75;16;9;24;6
534.0;6;19;11;24;74;16;12;22;6
540.0;8;19;11;23;73;15;13;22;6
546.0;10;19;9;21;74;17;12;22;6
552.0;11;21;10;20;73;16;12;22;5
558.0;11;21;7;20;74;19;13;19;6
564.0;11;24;5;18;74;17;14;19;8
570.0;12;25;5;17;74;18;15;16;8
576.0;13;23;6;20;75;18;12;16;7
