#auto generated file!
12.0;29;30;22;25;31;25;26;26;36
18.0;26;29;24;26;32;26;27;26;34
24.0;26;32;20;25;34;25;27;27;34
30.0;26;34;20;25;35;26;25;28;31
36.0;28;35;17;24;39;27;24;26;30
42.0;26;35;16;25;41;30;24;26;27
48.0;24;38;19;24;43;28;21;25;28
54.0;26;36;15;26;46;27;22;23;29
60.0;26;39;15;26;48;26;21;21;28
66.0;24;39;17;27;51;25;20;21;26
72.0;22;39;17;29;53;23;21;23;23
78.0;22;36;18;29;53;24;21;25;22
84.0;19;39;17;30;53;22;20;30;20
90.0;18;38;16;31;55;21;16;35;20
96.0;15;36;16;30;58;22;14;36;23
102.0;19;36;12;29;58;22;13;36;25
108.0;19;36;13;28;56;23;14;36;25
114.0;17;36;13;29;56;24;14;37;24
120.0;16;36;14;27;56;21;14;40;26
126.0;14;34;15;27;58;22;12;42;26
132.0;12;36;15;30;57;22;11;42;25
138.0;13;36;12;29;58;24;15;42;21
144.0;17;31;14;26;60;27;14;40;21
150.0;18;30;15;29;60;26;14;37;21
156.0;17;34;15;26;60;27;15;37;19
162.0;15;35;15;24;60;28;15;37;21
168.0;14;35;16;25;60;29;15;37;19
174.0;14;34;15;28;59;30;13;38;19
180.0;15;33;14;27;61;33;13;35;19
186.0;18;33;12;29;61;32;15;34;16
192.0;18;30;9;32;64;35;16;32;14
198.0;17;34;8;33;64;34;16;30;14
204.0;15;30;8;36;66;31;17;34;13
210.0;13;29;9;36;66;33;16;35;13
216.0;12;31;8;37;65;34;16;34;13
222.0;10;30;13;33;66;35;18;33;12
228.0;11;30;15;30;69;33;19;31;12
234.0;10;28;16;31;68;34;18;32;13
240.0;10;28;15;32;70;33;20;30;12
246.0;11;27;13;32;72;33;20;31;11
252.0;10;27;12;32;73;34;18;29;15
258.0;12;27;13;30;73;32;18;30;15
264.0;10;29;14;30;74;29;19;30;15
270.0;13;32;15;30;76;29;15;26;14
276.0;13;34;15;29;78;29;15;24;13
282.0;13;34;16;29;78;27;16;24;13
288.0;12;33;16;27;79;28;17;25;13
294.0;11;33;15;29;81;26;17;25;13
300.0;12;31;14;29;87;25;16;25;11
306.0;13;34;15;28;86;27;12;22;13
312.0;11;33;15;30;88;25;16;22;10
318.0;10;33;13;29;90;26;15;23;11
324.0;12;31;13;29;91;26;16;22;10
330.0;10;29;15;28;91;25;18;23;11
336.0;12;30;14;27;92;24;18;22;11
342.0;13;28;12;28;91;25;19;21;13
348.0;13;27;13;28;93;24;17;21;14
354.0;14;30;11;27;94;24;14;20;16
360.0;14;29;11;26;93;26;14;21;16
366.0;13;28;11;25;97;27;13;23;13
372.0;13;31;11;23;95;29;13;22;13
378.0;14;32;10;26;93;26;12;24;13
384.0;13;29;12;26;93;26;9;27;15
390.0;12;30;11;29;92;26;8;26;16
396.0;13;29;11;30;93;26;9;27;12
402.0;12;25;14;29;94;29;9;26;12
408.0;13;25;12;28;92;30;10;27;13
414.0;13;25;13;30;94;28;8;25;14
420.0;15;24;13;28;94;28;8;26;14
426.0;14;27;13;28;97;25;8;25;13
432.0;13;28;12;28;96;26;7;27;13
438.0;12;29;13;27;96;25;8;27;13
444.0;10;29;14;31;94;25;5;28;14
450.0;11;30;16;32;95;25;3;25;13
456.0;11;28;15;31;97;25;3;26;14
462.0;11;30;15;31;98;25;2;25;13
468.0;12;30;14;32;97;26;1;26;12
