#auto generated file!
12.0;34;36;32;36;32;42;36;29;33
18.0;30;36;28;38;36;46;35;29;32
24.0;29;35;29;39;37;47;36;28;30
30.0;29;36;26;33;37;48;37;32;32
36.0;29;37;25;34;39;46;38;30;32
42.0;24;39;21;33;40;46;41;32;34
48.0;24;38;22;34;42;45;38;35;32
54.0;27;39;19;33;46;45;38;36;27
60.0;27;35;20;35;47;45;37;39;25
66.0;28;36;23;31;48;43;34;38;29
72.0;26;35;25;33;48;40;30;42;31
78.0;24;36;24;31;51;40;30;43;31
84.0;23;35;25;34;54;37;32;41;29
90.0;23;35;26;35;56;37;31;42;25
96.0;23;34;27;35;59;34;30;43;25
102.0;21;37;26;33;61;34;29;40;29
108.0;18;37;26;32;65;35;31;39;27
114.0;14;38;29;32;64;39;30;41;23
120.0;13;41;28;35;63;39;27;42;22
126.0;10;43;26;37;67;39;23;43;22
132.0;10;42;24;38;68;40;23;43;22
138.0;11;42;22;35;70;41;24;41;24
144.0;9;41;22;38;71;42;24;38;25
150.0;12;41;21;37;72;44;25;35;23
156.0;14;37;21;36;75;46;23;34;24
162.0;16;38;24;35;76;40;24;34;23
168.0;15;38;22;32;79;41;25;36;22
174.0;16;38;19;32;79;38;23;40;25
180.0;16;39;19;32;80;38;24;40;22
186.0;17;37;17;34;82;40;23;38;22
192.0;18;36;19;36;82;39;22;37;21
198.0;19;36;17;36;83;38;23;40;18
204.0;19;37;18;36;83;36;21;41;19
210.0;21;36;22;33;85;35;20;40;18
216.0;21;36;19;36;82;33;19;41;23
222.0;23;37;22;34;83;33;13;42;23
228.0;18;41;20;36;84;33;12;44;22
234.0;17;39;19;35;86;32;13;46;23
240.0;16;41;19;35;89;32;11;46;21
246.0;16;39;21;34;90;32;10;48;20
252.0;17;41;18;36;88;32;9;47;22
258.0;17;43;16;36;89;30;11;47;21
264.0;17;41;14;37;90;32;13;42;24
270.0;16;39;14;43;91;35;11;39;22
276.0;17;39;13;43;91;37;10;40;20
282.0;18;39;13;40;91;37;11;39;22
288.0;21;42;11;41;92;34;8;42;19
294.0;20;43;12;39;94;34;9;41;18
300.0;22;41;15;36;95;36;9;40;16
306.0;21;41;15;39;96;36;8;41;13
312.0;21;39;13;38;99;37;7;42;14
318.0;24;39;11;36;101;37;7;41;14
324.0;24;37;12;37;103;38;8;39;12
330.0;22;36;10;35;103;38;9;43;14
336.0;23;38;11;35;101;37;9;42;14
342.0;18;42;13;36;102;37;11;40;11
348.0;15;42;15;35;103;38;10;40;12
354.0;16;42;15;30;103;40;12;41;11
360.0;13;45;13;28;106;40;12;40;13
366.0;12;42;11;26;106;42;12;42;17
372.0;14;41;10;25;106;42;15;41;16
378.0;17;39;10;29;103;42;16;39;15
384.0;16;37;14;30;104;38;18;38;15
390.0;17;34;13;27;108;39;18;38;16
396.0;15;30;16;29;109;36;21;40;14
402.0;19;31;15;30;110;36;18;36;15
408.0;20;30;13;27;115;34;19;36;16
414.0;19;29;12;28;116;36;18;35;17
420.0;18;29;11;28;113;37;20;36;18
426.0;19;28;15;28;112;38;20;34;16
432.0;24;26;16;29;110;37;19;35;14
438.0;22;25;19;27;110;40;17;34;16
444.0;21;25;20;25;112;39;20;32;16
450.0;18;25;21;26;112;41;19;30;18
456.0;19;26;19;28;112;42;15;29;20
462.0;17;27;21;27;113;41;14;30;20
468.0;18;28;20;27;113;41;14;29;20
474.0;15;27;20;29;114;41;16;29;19
480.0;15;30;22;28;116;40;14;28;17
486.0;14;31;20;28;117;41;13;29;17
492.0;13;30;22;28;119;40;14;29;15
498.0;15;31;22;27;120;40;13;29;13
504.0;15;34;24;27;118;37;12;28;15
510.0;14;35;23;26;117;36;12;31;16
516.0;14;34;25;25;117;36;13;30;16
522.0;14;35;23;26;115;36;14;31;16
528.0;14;34;22;27;116;36;15;30;16
534.0;12;33;26;28;115;36;15;29;16
540.0;15;33;27;25;116;36;13;27;18
546.0;14;37;26;23;118;37;13;25;17
552.0;13;42;26;23;117;33;14;27;15
558.0;11;42;22;25;117;34;13;28;18
564.0;10;39;26;27;116;38;12;28;14
570.0;11;39;25;27;117;36;13;27;15
576.0;14;36;25;28;117;35;14;29;12
582.0;13;36;26;31;119;35;16;26;8
588.0;13;38;26;29;119;35;17;28;5
594.0;13;36;24;30;119;36;19;27;6
600.0;15;36;22;34;117;34;17;27;8
606.0;16;31;22;36;117;34;17;27;10
612.0;14;32;20;36;117;36;17;28;10
618.0;12;32;17;35;117;38;17;31;11
624.0;11;32;18;33;116;39;19;30;12
630.0;11;30;18;31;115;40;21;31;13
636.0;11;31;16;31;116;39;23;32;11
642.0;10;32;14;33;117;37;23;32;12
648.0;10;34;11;35;119;34;21;35;11
654.0;9;33;11;35;120;35;20;34;13
660.0;9;36;11;37;118;32;21;33;13
666.0;9;32;11;36;119;36;20;32;15
672.0;10;33;11;36;118;36;18;32;16
678.0;9;33;15;35;117;37;19;30;15
684.0;9;32;15;33;117;37;18;33;16
690.0;8;32;15;36;116;35;17;34;17
696.0;9;31;16;33;117;36;16;37;15
702.0;10;34;15;30;117;37;20;33;14
708.0;11;35;13;31;115;41;19;30;15
714.0;11;32;14;30;118;39;18;29;19
720.0;11;32;15;32;120;38;17;26;19
726.0;14;34;12;32;122;37;16;26;17
732.0;15;33;10;31;123;37;15;28;18
738.0;14;33;10;34;124;38;14;26;17
744.0;13;33;11;32;125;37;15;26;18
750.0;12;36;12;31;124;36;15;27;17
756.0;10;37;13;31;125;36;14;28;16
762.0;10;35;14;33;125;34;13;29;17
768.0;11;34;12;37;126;33;16;26;15
774.0;9;34;11;39;126;32;19;25;15
780.0;10;33;11;39;126;30;18;27;16
786.0;8;34;11;39;123;31;19;28;17
792.0;10;32;11;38;123;29;21;29;17
798.0;10;33;14;37;126;27;20;29;14
804.0;9;31;14;36;128;26;24;30;12
810.0;10;32;13;36;126;28;24;31;10
816.0;14;33;12;32;127;29;21;34;8
822.0;14;33;9;33;127;28;19;37;10
828.0;10;32;11;31;130;30;18;36;12
834.0;9;30;12;34;130;30;17;39;9
840.0;9;28;12;33;132;30;17;39;10
846.0;9;27;12;33;133;28;17;39;12
852.0;9;29;10;32;134;30;16;38;12
858.0;8;28;10;33;134;32;14;38;13
864.0;10;30;9;33;137;31;14;35;11
870.0;11;34;8;31;134;30;16;33;13
876.0;13;34;9;32;135;27;16;32;12
882.0;13;35;9;33;134;27;15;31;13
888.0;9;31;10;35;135;27;15;32;16
894.0;10;31;9;34;135;26;15;34;16
900.0;9;28;15;34;137;25;15;33;14
906.0;9;28;21;32;135;27;13;31;14
912.0;13;30;20;33;137;27;11;27;12
918.0;13;29;18;34;138;27;11;28;12
924.0;13;29;19;31;138;26;13;28;13
930.0;13;31;18;30;139;25;14;26;14
936.0;13;33;16;29;139;28;11;28;13
942.0;15;32;16;33;138;26;10;26;14
948.0;17;32;13;32;139;27;10;27;13
954.0;19;30;14;31;138;28;11;27;12
960.0;20;29;16;29;138;30;12;26;10
966.0;21;26;18;30;137;30;11;26;11
972.0;18;25;17;30;138;29;11;28;14
978.0;15;25;14;33;136;31;14;28;14
984.0;15;23;11;32;137;33;15;29;15
990.0;14;23;11;32;136;34;12;33;15
996.0;14;25;10;32;137;33;12;30;17
1002.0;12;25;10;31;138;38;11;30;15
1008.0;12;25;11;29;140;36;11;32;14
1014.0;13;25;11;31;139;36;9;33;13
1020.0;14;25;10;31;137;34;12;35;12
1026.0;13;26;10;30;136;34;12;35;14
1032.0;13;25;9;33;135;35;13;33;14
1038.0;13;26;9;33;136;35;12;34;12
1044.0;11;28;8;32;138;35;13;34;11
1050.0;11;27;8;32;140;36;12;35;9
1056.0;14;25;7;33;138;37;11;34;11
1062.0;14;27;6;33;138;38;10;35;9
1068.0;13;25;8;34;136;37;11;35;11
1074.0;12;26;10;32;136;36;11;37;10
1080.0;9;24;13;32;135;39;13;35;10
1086.0;11;24;10;32;136;39;13;34;11
1092.0;12;25;10;32;136;39;13;33;10
1098.0;10;25;11;31;134;40;14;32;13
1104.0;12;22;11;31;134;38;17;32;13
1110.0;12;25;12;31;133;37;15;31;14
1116.0;13;25;12;31;133;37;18;28;13
1122.0;10;25;14;33;132;38;18;27;13
1128.0;12;26;12;31;136;37;17;28;11
1134.0;12;25;12;28;136;40;16;32;9
1140.0;13;26;12;25;136;38;16;35;9
1146.0;12;29;11;24;138;34;15;37;10
1152.0;11;30;10;26;139;36;14;36;8
1158.0;12;31;11;25;140;37;12;34;8
1164.0;11;32;13;21;139;38;14;33;9
1170.0;10;33;12;21;138;38;15;33;10
1176.0;9;33;13;22;136;41;16;30;10
1182.0;10;30;16;22;137;40;12;31;12
1188.0;11;25;16;23;136;40;15;33;11
1194.0;12;26;17;21;134;40;18;32;10
1200.0;15;25;16;22;134;38;17;34;9
1206.0;14;22;18;22;134;38;20;33;9
1212.0;10;19;14;25;134;38;19;35;16
1218.0;9;21;13;28;134;39;17;34;15
1224.0;9;22;12;31;135;37;17;33;14
1230.0;10;20;13;31;135;37;17;32;15
1236.0;16;20;12;27;134;36;17;33;15
1242.0;13;20;12;26;137;37;16;33;16
1248.0;13;20;10;28;137;37;17;32;16
1254.0;14;20;11;29;136;36;16;31;17
1260.0;16;21;12;29;135;33;17;30;17
1266.0;17;26;10;28;134;31;16;29;19
1272.0;16;23;9;28;134;34;17;30;19
1278.0;13;24;9;29;135;33;17;30;20
1284.0;12;23;9;31;138;32;17;28;20
1290.0;13;21;8;34;140;31;16;29;18
1296.0;13;21;7;31;139;34;17;29;19
1302.0;13;20;7;31;139;36;16;29;19
1308.0;11;22;8;31;143;35;14;30;16
1314.0;11;24;8;31;145;32;13;31;15
1320.0;10;25;7;31;145;32;14;30;16
1326.0;12;23;7;30;147;31;13;32;15
1332.0;13;25;7;28;144;34;13;31;15
1338.0;13;27;8;28;145;35;9;30;15
1344.0;16;25;11;27;145;36;9;29;12
1350.0;14;25;12;28;144;36;8;30;13
1356.0;14;25;12;30;144;34;8;28;15
1362.0;15;24;14;28;144;34;9;28;14
1368.0;17;24;14;28;145;34;8;28;12
1374.0;16;26;17;26;143;32;9;28;13
1380.0;14;27;15;24;144;35;10;29;12
1386.0;11;26;16;26;141;35;11;30;14
1392.0;11;26;16;26;142;37;8;29;15
1398.0;10;24;16;27;142;37;9;29;16
1404.0;10;25;16;28;144;36;10;26;15
1410.0;10;26;16;26;142;37;14;26;13
1416.0;11;27;14;27;142;38;14;25;12
1422.0;10;26;12;24;145;39;15;26;13
1428.0;12;25;14;26;144;37;14;26;12
1434.0;14;24;15;27;144;38;12;25;11
1440.0;15;22;14;28;146;37;12;23;13
1446.0;13;23;13;28;149;36;11;26;11
1452.0;13;21;13;28;150;34;13;26;12
1458.0;10;24;11;30;149;32;14;27;13
1464.0;10;26;12;31;149;32;17;23;10
1470.0;11;22;15;30;150;29;18;24;11
1476.0;12;23;14;30;147;29;18;23;14
1482.0;10;22;13;30;150;28;17;24;16
1488.0;8;25;10;29;150;29;16;25;18
1494.0;6;26;9;32;150;28;12;29;18
1500.0;6;30;9;30;149;29;12;28;17
1506.0;8;28;11;30;147;27;12;29;18
1512.0;9;26;14;29;145;29;10;32;16
1518.0;9;26;11;29;144;31;10;33;17
1524.0;11;27;10;26;147;32;9;33;15
1530.0;11;29;13;25;147;28;13;32;12
1536.0;12;31;11;25;147;29;10;32;13
1542.0;10;30;10;26;144;31;11;32;16
1548.0;9;29;11;26;146;31;11;31;16
1554.0;9;31;12;28;146;30;8;31;15
1560.0;10;31;11;27;145;27;10;33;16
1566.0;8;30;12;26;145;27;10;36;16
1572.0;7;29;11;26;147;24;11;36;19
1578.0;6;28;11;26;149;22;10;38;20
1584.0;7;28;12;28;147;20;12;38;18
1590.0;8;29;12;28;147;20;14;38;14
1596.0;7;31;14;28;141;24;14;37;14
1602.0;8;30;14;27;141;25;14;37;14
1608.0;6;30;15;26;141;24;18;36;14
1614.0;8;30;13;26;141;24;18;35;15
1620.0;6;32;13;28;140;22;19;34;16
1626.0;6;32;16;27;141;20;20;32;16
1632.0;7;33;15;27;138;22;20;33;15
1638.0;7;31;19;30;138;22;17;32;14
1644.0;7;31;21;29;137;23;17;31;14
1650.0;8;32;21;29;138;22;18;30;12
1656.0;11;30;20;28;137;22;19;28;15
1662.0;12;30;20;27;138;20;17;32;14
1668.0;11;29;21;25;143;18;17;32;14
1674.0;13;27;19;28;142;19;18;29;15
1680.0;13;27;19;25;145;22;17;30;12
1686.0;12;28;19;24;144;24;14;32;13
1692.0;12;27;18;25;143;25;15;33;12
1698.0;12;28;21;24;144;24;13;32;12
1704.0;10;31;19;24;143;24;14;33;12
1710.0;9;31;18;27;142;23;14;34;12
1716.0;11;35;16;26;142;23;13;32;12
1722.0;11;34;17;27;142;24;12;31;12
1728.0;8;34;17;29;140;23;15;31;13
1734.0;10;32;15;27;141;24;17;30;14
1740.0;6;29;14;26;143;26;18;33;15
1746.0;7;29;12;24;148;26;17;34;13
1752.0;8;35;11;23;148;24;18;33;10
1758.0;10;34;9;22;146;24;17;36;12
1764.0;11;32;8;23;145;24;19;34;14
1770.0;13;32;6;23;143;25;19;34;15
1776.0;10;32;10;22;142;23;20;36;15
1782.0;10;31;9;25;142;24;20;33;16
1788.0;11;30;10;26;144;24;19;29;17
1794.0;12;31;11;26;144;24;21;27;14
