#auto generated file!
12.0;14;19;13;18;11;25;25;17;18
18.0;15;21;11;18;11;21;26;18;19
24.0;15;21;11;18;11;22;24;20;18
30.0;15;23;13;18;11;21;23;20;16
36.0;15;21;14;17;14;23;22;19;15
42.0;12;23;12;18;16;24;21;19;15
48.0;9;22;11;17;16;27;23;19;16
54.0;8;22;13;17;16;27;22;21;14
60.0;9;21;12;19;17;28;19;21;14
66.0;9;21;13;20;18;26;18;22;13
72.0;9;21;13;20;19;25;17;23;13
78.0;10;22;13;21;19;25;16;22;12
84.0;13;22;12;21;20;25;16;21;10
90.0;14;22;12;20;21;24;17;20;10
96.0;17;22;9;18;23;25;16;21;9
102.0;17;24;13;17;23;21;18;19;8
108.0;15;25;14;16;25;21;18;19;7
114.0;16;27;15;16;25;20;19;18;4
120.0;16;27;16;16;25;20;17;19;4
126.0;15;27;15;17;28;20;17;17;4
132.0;13;27;13;14;29;21;19;18;6
138.0;15;24;15;13;29;20;18;20;6
144.0;15;25;16;13;30;19;17;19;6
150.0;17;26;14;12;33;18;15;18;7
156.0;19;26;13;11;33;18;14;18;8
162.0;18;24;14;13;34;18;10;20;9
168.0;19;23;13;14;32;18;11;22;8
174.0;20;23;11;14;34;19;11;21;7
180.0;20;24;11;14;35;18;9;22;7
186.0;19;24;11;12;36;19;9;22;8
192.0;19;22;11;15;36;17;9;21;10
198.0;16;24;11;13;38;16;9;21;12
204.0;18;23;12;13;38;17;9;18;12
210.0;16;21;13;13;39;18;12;18;10
216.0;16;22;14;13;40;17;10;19;9
222.0;13;25;12;13;43;16;8;20;10
228.0;12;25;13;12;46;15;6;19;12
234.0;12;24;14;12;46;16;6;18;12
240.0;12;22;14;12;46;15;9;19;11
246.0;10;21;14;13;48;14;10;20;10
252.0;10;20;13;15;49;13;10;22;8
258.0;9;18;14;13;51;13;12;21;9
264.0;10;17;14;14;50;14;10;20;11
270.0;11;17;14;16;50;14;9;18;11
276.0;12;17;14;15;50;14;8;19;11
282.0;11;18;13;15;48;15;9;20;11
288.0;12;15;12;18;48;14;8;22;11
294.0;9;15;11;17;49;17;8;22;12
300.0;9;15;8;16;51;18;9;20;14
306.0;10;15;7;15;51;18;8;23;13
312.0;10;15;8;14;52;19;7;22;13
318.0;10;14;10;15;51;18;6;23;13
324.0;11;13;11;17;50;18;5;23;12
330.0;11;16;10;18;49;18;5;22;11
336.0;9;16;11;18;50;19;4;24;9
342.0;7;16;9;18;50;18;8;25;9
348.0;6;16;10;17;51;19;8;25;8
354.0;6;14;11;19;51;18;7;28;6
360.0;6;15;9;19;51;20;6;26;8
366.0;7;15;9;19;51;19;6;26;8
372.0;5;14;10;18;52;20;8;25;8
378.0;3;14;10;19;56;18;8;25;7
384.0;4;15;9;19;56;16;9;25;7
390.0;3;14;8;19;58;17;10;24;7
396.0;2;16;9;18;56;18;11;24;6
402.0;3;19;10;19;56;15;10;23;5
408.0;1;19;10;22;58;15;9;21;5
414.0;1;19;9;22;57;15;10;21;6
420.0;0;21;8;23;56;16;10;20;6
426.0;1;21;9;22;55;16;9;20;7
432.0;2;20;9;21;56;17;7;19;9
438.0;1;20;8;20;56;17;7;24;7
444.0;2;19;8;19;57;16;7;24;8
450.0;2;19;7;19;58;15;8;24;8
456.0;2;19;6;20;56;16;8;24;9
462.0;2;22;6;18;56;19;5;23;9
468.0;2;22;6;19;56;20;3;23;9
474.0;4;23;5;18;57;19;3;23;8
480.0;5;23;4;17;58;19;3;23;8
486.0;6;20;5;16;59;18;3;24;9
492.0;6;19;5;16;58;18;4;26;8
498.0;7;19;5;18;58;17;3;24;9
504.0;6;17;6;19;58;17;4;25;8
510.0;7;16;7;19;59;17;4;25;6
516.0;8;14;7;19;59;18;6;24;5
522.0;9;15;6;15;60;19;6;24;6
528.0;11;15;8;13;61;18;7;22;5
534.0;9;15;8;13;64;18;7;22;4
540.0;9;14;8;13;64;19;7;23;3
