#auto generated file!
12.0;54;53;43;58;43;52;50;62;55
18.0;47;55;39;60;47;54;51;62;55
24.0;39;51;36;63;53;56;59;62;51
30.0;41;51;35;64;57;57;57;60;48
36.0;38;53;33;63;60;56;53;64;50
42.0;39;53;32;64;63;55;50;63;51
48.0;39;56;31;66;64;58;45;64;47
54.0;39;56;34;68;66;59;42;63;43
60.0;39;58;31;72;71;60;35;64;40
66.0;40;60;32;72;75;59;32;60;40
72.0;42;63;32;72;82;63;29;56;31
78.0;38;60;32;72;85;65;26;59;33
84.0;36;60;30;72;82;65;27;62;36
90.0;35;58;34;73;82;64;24;62;38
96.0;34;59;35;74;84;62;24;61;37
102.0;30;57;34;74;87;57;32;64;35
108.0;26;55;36;70;89;57;35;66;36
114.0;28;58;36;68;91;59;33;66;31
120.0;29;59;35;66;96;56;33;64;32
126.0;25;63;33;69;105;53;31;61;30
132.0;27;63;31;68;109;53;31;60;28
138.0;27;63;25;70;111;52;32;61;29
144.0;27;64;25;67;115;50;32;62;28
150.0;30;61;26;66;115;48;35;63;26
156.0;26;58;28;67;118;53;33;60;27
162.0;26;62;27;64;121;51;30;65;24
168.0;25;64;30;60;123;53;29;64;22
174.0;24;65;33;60;125;53;28;60;22
180.0;26;60;36;59;127;54;31;55;22
186.0;28;60;38;58;127;53;32;53;21
192.0;29;59;37;58;128;51;32;56;20
198.0;28;60;36;59;130;48;32;55;22
204.0;30;57;34;54;132;50;31;57;25
210.0;26;59;33;53;132;51;33;55;28
216.0;27;58;31;55;135;50;29;57;28
222.0;24;55;32;54;135;54;27;58;31
228.0;27;57;29;54;136;53;27;57;30
234.0;31;58;30;54;138;54;24;55;26
240.0;32;58;31;54;138;54;26;53;24
246.0;29;59;30;51;138;55;25;55;28
252.0;29;61;29;54;135;58;25;52;27
258.0;25;63;26;58;135;59;21;53;30
264.0;25;64;27;59;138;58;19;50;30
270.0;26;65;26;56;139;56;20;51;31
276.0;26;66;28;55;142;56;17;52;28
282.0;22;70;30;57;142;59;17;48;25
288.0;22;70;28;56;142;62;17;48;25
294.0;24;67;28;54;144;61;18;51;23
300.0;21;70;28;48;147;57;22;52;25
306.0;17;73;30;51;149;56;23;51;20
312.0;17;70;31;50;150;57;26;49;20
318.0;15;66;32;50;151;55;29;51;21
324.0;18;67;27;47;151;55;30;52;23
330.0;19;66;26;47;155;58;27;49;23
336.0;18;69;25;51;157;55;25;48;22
342.0;17;65;32;45;156;56;29;48;22
348.0;17;65;29;46;161;57;26;48;21
354.0;16;67;28;46;164;55;25;48;21
360.0;16;66;29;48;160;58;22;49;22
366.0;15;68;28;51;159;59;21;47;22
372.0;20;63;24;51;159;57;24;48;24
378.0;16;63;27;50;159;57;24;50;24
384.0;19;64;25;48;160;57;22;48;27
390.0;21;58;26;48;164;57;22;47;27
396.0;21;59;26;49;166;55;21;49;24
402.0;23;59;23;48;166;54;22;50;25
408.0;23;63;22;49;168;49;19;52;25
414.0;23;63;24;46;168;49;18;53;26
420.0;23;61;21;45;170;48;21;56;25
426.0;26;59;23;47;169;45;21;53;27
432.0;23;61;23;47;169;44;22;54;27
438.0;24;62;24;49;170;43;19;53;26
444.0;23;61;27;50;170;41;17;53;28
450.0;18;61;27;49;171;42;21;54;27
456.0;19;61;30;46;170;41;22;57;24
462.0;19;62;26;47;171;42;25;55;23
468.0;19;63;25;51;166;43;26;56;21
474.0;18;62;25;52;168;42;27;55;21
480.0;19;60;22;56;168;37;30;58;20
486.0;21;63;24;52;166;39;30;57;18
492.0;22;61;24;50;166;43;26;62;16
498.0;21;64;25;46;169;45;22;59;19
504.0;24;62;25;45;168;45;22;58;21
510.0;26;57;24;44;169;47;20;58;25
516.0;26;56;24;40;171;46;20;59;28
522.0;25;56;23;40;168;45;22;64;27
528.0;26;55;26;43;169;45;20;61;25
534.0;27;57;26;46;164;47;21;59;23
540.0;27;58;25;43;167;47;20;58;25
546.0;28;54;26;43;169;49;22;55;24
552.0;29;56;26;44;171;48;21;57;18
558.0;30;57;26;44;172;47;20;55;19
564.0;32;56;28;47;171;43;20;54;19
570.0;24;57;33;46;170;40;20;57;23
576.0;21;58;33;42;169;43;18;60;26
582.0;23;58;31;42;168;45;19;59;25
588.0;19;59;32;42;167;47;16;59;29
594.0;20;55;34;43;168;49;18;57;26
600.0;18;54;35;45;170;50;21;53;24
