#auto generated file!
12.0;18;33;26;27;22;33;24;19;38
18.0;21;34;27;28;23;29;23;21;34
24.0;27;35;24;27;22;30;20;23;32
30.0;23;34;24;28;24;33;18;26;30
36.0;20;38;23;30;25;31;18;26;29
42.0;19;36;22;29;26;36;16;29;27
48.0;19;35;20;28;27;38;17;28;28
54.0;16;35;21;29;29;40;18;25;27
60.0;17;36;21;28;28;41;17;24;28
66.0;16;35;21;30;32;39;17;24;26
72.0;16;36;20;29;32;38;17;26;26
78.0;13;38;20;30;33;39;19;26;22
84.0;15;39;21;31;33;41;18;24;18
90.0;17;34;19;28;36;41;19;25;21
96.0;18;36;17;29;36;42;18;24;20
102.0;19;38;17;32;37;40;15;25;17
108.0;18;38;18;31;36;38;15;28;18
114.0;16;36;18;33;37;35;19;28;18
120.0;17;35;16;33;37;38;17;29;18
126.0;14;32;17;35;41;35;15;31;20
132.0;13;35;16;34;43;37;16;31;15
138.0;13;38;18;31;44;35;14;33;14
144.0;14;38;17;32;44;37;12;32;14
150.0;14;37;17;33;44;39;13;33;10
156.0;15;37;15;34;45;36;13;31;14
162.0;18;34;14;36;46;36;14;29;13
168.0;18;33;14;34;50;36;12;30;13
174.0;20;33;14;33;49;37;14;28;12
180.0;17;32;16;27;51;37;14;28;18
186.0;17;33;14;25;52;40;14;28;17
192.0;17;32;12;27;55;39;13;29;16
198.0;17;32;14;27;56;41;11;29;13
204.0;15;31;15;25;59;40;12;27;16
210.0;13;35;15;24;57;39;12;27;18
216.0;12;36;15;23;60;35;12;29;18
222.0;10;36;17;22;62;35;12;30;16
228.0;10;40;17;25;64;32;11;25;16
234.0;12;37;17;25;67;32;11;26;13
240.0;13;39;14;24;69;30;11;27;13
246.0;15;40;14;24;69;28;14;24;12
252.0;17;40;14;25;70;26;14;22;12
258.0;17;37;15;27;70;25;16;23;10
264.0;15;33;15;28;74;26;13;26;10
270.0;14;33;16;25;74;28;14;26;10
276.0;13;36;15;26;74;28;13;25;10
