#auto generated file!
12.0;32;27;30;33;43;27;35;34;29
18.0;28;25;32;37;43;25;33;35;32
24.0;26;27;32;40;44;25;28;38;30
30.0;27;27;31;42;44;26;27;35;31
36.0;24;29;29;38;46;26;25;38;35
42.0;26;29;29;37;46;23;26;40;34
48.0;28;29;30;27;45;26;29;41;35
54.0;23;30;28;28;46;27;32;41;35
60.0;21;31;27;29;47;29;32;40;34
66.0;23;34;27;28;46;32;29;36;35
72.0;21;35;32;28;46;35;24;36;33
78.0;25;32;31;29;47;35;23;31;37
84.0;25;33;31;31;47;35;23;30;35
90.0;24;34;27;34;51;36;23;29;32
96.0;26;35;28;29;53;38;21;30;30
102.0;21;36;28;27;57;41;21;28;31
108.0;24;36;24;30;59;40;21;26;30
114.0;22;36;23;31;61;38;21;28;30
120.0;19;36;26;31;66;40;18;25;29
126.0;16;36;26;31;68;40;18;27;28
132.0;16;36;26;33;70;43;16;26;24
138.0;15;35;25;33;71;47;16;25;23
144.0;18;36;22;35;71;46;16;26;20
150.0;21;37;18;34;71;47;14;26;22
156.0;22;35;18;32;74;50;14;25;20
162.0;24;35;16;29;77;47;15;27;20
168.0;19;37;14;31;76;46;16;29;22
174.0;19;38;14;32;78;43;15;28;23
180.0;17;36;16;31;78;45;16;28;23
186.0;15;38;17;32;77;41;19;30;21
192.0;14;34;17;34;78;39;21;30;23
198.0;13;31;16;34;77;40;23;31;25
204.0;14;28;18;32;79;38;22;34;25
210.0;17;27;19;30;83;39;19;35;21
216.0;17;25;18;32;82;40;19;36;21
222.0;15;24;17;33;84;39;19;38;21
228.0;15;25;17;34;86;37;20;39;17
234.0;17;26;15;35;84;37;20;40;16
240.0;16;27;15;34;83;36;21;39;19
246.0;16;27;14;37;87;34;21;38;16
252.0;16;29;14;35;86;33;19;39;19
258.0;16;30;15;37;86;29;19;41;17
264.0;17;29;19;37;84;30;20;39;15
270.0;17;28;15;37;88;30;19;42;14
276.0;20;29;14;36;89;29;19;38;16
282.0;21;32;13;37;91;28;19;35;14
288.0;19;32;15;39;91;27;19;34;14
294.0;18;32;15;36;93;26;19;34;17
300.0;18;30;17;34;94;26;19;34;18
306.0;20;28;16;32;93;27;21;36;17
312.0;18;28;17;36;93;28;18;36;16
318.0;18;29;17;34;91;30;20;35;16
324.0;17;30;17;34;92;32;17;34;17
330.0;19;30;18;34;92;32;17;32;16
336.0;18;32;18;36;93;32;17;33;11
342.0;18;34;15;33;96;32;19;32;11
348.0;16;32;13;35;96;33;22;34;9
354.0;18;28;16;35;95;32;21;34;11
360.0;18;32;15;32;93;30;25;35;10
366.0;20;32;14;30;95;30;23;35;11
372.0;21;32;13;31;96;27;22;34;14
378.0;21;31;15;30;98;28;21;32;14
384.0;21;30;17;27;99;28;21;31;16
390.0;19;32;19;27;99;29;20;29;16
396.0;21;29;16;26;98;30;19;32;19
402.0;19;28;17;29;99;32;17;32;17
408.0;16;32;20;30;100;30;18;30;14
414.0;17;33;21;30;97;30;16;32;14
420.0;15;33;22;28;98;32;16;32;14
426.0;16;35;21;28;98;37;15;30;10
432.0;20;32;19;31;97;35;14;28;14
438.0;19;32;20;33;97;34;13;28;14
444.0;18;35;17;33;97;33;15;28;14
450.0;17;36;16;34;99;32;16;29;11
456.0;14;36;18;34;98;34;16;27;13
462.0;14;36;21;35;98;30;15;27;14
468.0;14;35;22;34;101;32;14;27;11
474.0;14;36;22;32;100;33;14;28;11
480.0;15;39;21;34;99;32;12;28;10
486.0;16;38;20;33;100;33;12;30;8
492.0;13;38;22;36;100;31;12;29;9
498.0;13;31;18;38;102;32;14;30;12
504.0;14;33;15;38;104;30;15;28;13
510.0;16;34;15;39;104;27;13;29;13
516.0;17;34;15;39;104;28;13;28;12
