#auto generated file!
12.0;38;53;44;52;43;45;37;42;46
18.0;35;52;45;51;44;49;40;43;41
24.0;38;57;44;49;46;52;40;41;33
30.0;38;60;40;50;46;55;39;42;30
36.0;35;61;34;52;49;54;39;44;32
42.0;34;61;35;51;53;55;37;44;30
48.0;33;62;32;48;58;57;31;48;31
54.0;31;58;30;48;63;62;29;47;32
60.0;29;57;30;48;66;65;33;47;25
66.0;31;53;33;49;68;64;33;45;24
72.0;31;53;32;50;70;62;34;43;25
78.0;34;54;30;49;72;64;29;44;24
84.0;37;53;29;48;72;63;27;47;24
90.0;35;53;27;48;75;62;28;48;24
96.0;35;48;24;49;79;61;27;47;30
102.0;34;48;25;52;82;58;27;45;29
108.0;33;48;31;55;83;58;25;42;25
114.0;34;50;31;54;84;57;25;41;24
120.0;35;50;32;58;85;59;19;39;23
126.0;31;49;34;56;86;62;17;41;24
132.0;31;51;32;58;84;64;18;41;21
138.0;29;47;33;61;84;60;20;44;22
144.0;28;44;33;58;89;61;16;46;25
150.0;28;43;34;58;85;64;15;46;27
156.0;27;42;34;59;86;63;17;45;27
162.0;24;43;34;56;88;60;19;47;29
168.0;22;44;35;56;89;60;19;47;28
174.0;22;42;35;54;92;61;22;46;26
180.0;25;44;33;50;92;59;22;50;25
186.0;23;44;28;53;93;60;23;50;26
192.0;22;45;27;54;93;61;24;50;24
198.0;23;43;28;52;95;61;25;52;21
204.0;25;43;26;51;98;60;25;50;22
210.0;26;46;25;51;98;56;25;51;22
216.0;27;43;25;48;99;53;28;53;24
222.0;26;41;26;51;99;51;31;53;22
228.0;25;40;30;50;102;49;30;52;22
234.0;26;39;30;48;105;50;30;48;24
240.0;23;39;25;49;108;51;30;52;23
246.0;25;41;23;50;111;50;25;52;23
252.0;24;42;23;51;111;51;25;50;23
258.0;26;43;20;51;109;50;26;51;24
264.0;25;43;20;53;109;51;27;49;23
270.0;23;46;24;47;112;50;26;47;25
276.0;24;47;26;46;110;51;25;46;25
282.0;20;47;25;47;110;52;26;47;26
288.0;16;49;24;49;108;52;26;49;27
294.0;15;50;23;49;109;53;28;47;26
300.0;15;46;24;49;110;53;27;48;28
306.0;13;49;25;50;114;49;29;46;25
312.0;14;51;23;51;113;50;26;46;26
318.0;14;52;25;51;113;49;25;43;28
324.0;14;51;26;51;118;49;27;39;25
330.0;13;57;25;53;119;46;27;36;24
336.0;13;56;25;52;118;48;23;38;27
342.0;14;54;23;55;118;48;19;39;30
348.0;18;54;21;52;119;49;19;38;30
354.0;19;52;16;54;122;49;17;40;31
360.0;18;55;20;55;122;48;15;40;27
366.0;18;57;17;50;124;48;15;42;29
372.0;19;59;21;49;123;47;14;43;25
378.0;20;56;16;48;124;50;11;47;28
384.0;23;53;20;50;127;48;11;45;23
390.0;20;49;18;49;129;52;10;49;24
396.0;18;50;18;46;132;49;15;46;26
402.0;17;48;19;51;133;49;11;46;26
408.0;17;48;19;51;131;51;13;45;25
414.0;17;49;17;51;131;54;13;45;23
420.0;18;47;20;50;133;55;14;46;17
426.0;17;43;22;49;134;57;16;45;17
432.0;19;44;24;46;135;57;17;44;14
438.0;23;42;23;47;135;56;16;44;14
444.0;23;41;22;48;137;53;19;40;17
450.0;21;42;21;48;140;53;21;37;17
456.0;22;40;19;48;140;51;22;38;20
462.0;21;40;19;48;143;49;21;38;21
468.0;18;39;20;46;145;50;21;38;23
474.0;21;35;18;48;145;52;20;38;23
480.0;21;33;17;45;146;52;19;41;26
486.0;20;33;15;44;147;53;22;38;28
492.0;20;32;14;45;148;51;23;37;30
498.0;22;34;12;45;147;49;30;36;25
504.0;22;35;14;44;145;47;29;36;28
510.0;23;36;14;45;147;47;25;37;26
516.0;26;35;18;40;148;47;24;37;25
522.0;25;34;16;39;148;50;24;38;26
528.0;25;34;15;41;150;50;23;38;24
534.0;22;32;15;42;151;53;24;37;24
540.0;20;32;16;42;151;55;26;35;23
546.0;21;36;16;41;151;50;25;36;24
552.0;21;34;17;41;152;50;22;42;21
558.0;22;34;20;42;152;47;19;42;22
564.0;24;35;17;40;152;45;20;47;20
570.0;24;36;18;40;153;47;18;46;18
576.0;23;34;20;43;155;45;14;51;15
582.0;23;38;20;43;154;45;13;49;15
588.0;22;36;20;44;154;45;13;50;16
594.0;21;38;21;45;152;44;14;50;15
600.0;20;41;18;44;154;45;18;45;15
606.0;21;42;18;44;155;42;21;40;17
612.0;20;42;19;44;157;40;21;41;16
618.0;19;45;18;44;155;43;19;40;17
624.0;19;45;18;45;156;44;15;42;16
630.0;21;45;17;45;158;45;13;41;15
636.0;18;45;19;41;161;46;15;38;17
642.0;18;44;17;38;160;48;18;39;18
648.0;19;43;19;38;159;51;15;37;19
654.0;18;43;16;42;159;50;17;36;19
660.0;18;44;17;41;162;50;18;35;15
666.0;17;47;17;38;161;51;16;38;15
672.0;15;46;17;40;163;52;15;40;12
678.0;17;46;21;39;161;49;14;42;11
684.0;19;47;19;39;162;48;14;41;11
690.0;19;46;19;39;161;48;16;43;9
696.0;20;44;20;41;161;48;16;40;10
702.0;21;43;24;38;161;46;15;42;10
708.0;23;41;23;39;165;42;16;40;11
714.0;21;39;24;38;166;41;17;44;10
720.0;19;36;23;39;169;42;17;44;11
726.0;21;37;20;43;169;41;16;41;12
732.0;20;34;19;44;170;40;18;43;12
738.0;17;35;19;43;168;39;19;46;14
744.0;21;35;17;42;168;38;20;44;15
750.0;21;33;14;45;167;38;20;45;17
756.0;23;34;15;44;168;39;16;44;17
762.0;23;33;17;43;168;39;14;46;17
768.0;22;30;18;43;166;40;14;48;19
774.0;27;33;19;42;167;36;12;45;19
780.0;25;33;17;43;169;38;13;44;18
786.0;24;29;18;43;168;38;17;45;18
792.0;23;32;18;43;168;37;17;46;16
798.0;21;29;16;42;168;35;23;48;18
804.0;22;29;16;40;167;37;25;47;17
810.0;25;27;21;38;167;36;25;46;15
816.0;23;30;22;36;165;37;25;47;15
822.0;27;28;19;36;168;39;21;47;15
828.0;28;33;19;37;169;36;19;47;12
834.0;29;34;17;36;170;35;20;47;12
840.0;29;33;17;36;172;35;18;49;11
846.0;26;36;22;37;171;32;19;47;10
852.0;26;36;22;35;172;30;20;48;11
858.0;22;39;20;36;170;36;19;47;11
864.0;24;39;21;34;171;36;16;50;9
870.0;22;42;22;36;171;36;14;47;10
876.0;23;39;21;38;168;37;14;47;13
882.0;22;39;20;36;171;37;13;46;16
888.0;19;39;18;38;175;37;14;44;16
894.0;18;39;19;39;174;40;14;42;15
900.0;18;37;20;38;174;40;15;43;15
906.0;20;38;22;37;172;38;13;42;18
912.0;22;38;17;38;171;37;13;42;22
