#auto generated file!
12.0;34;27;26;30;31;35;38;23;36
18.0;35;28;27;29;31;34;42;26;28
24.0;33;29;28;34;33;34;38;24;27
30.0;34;30;31;33;33;39;34;23;23
36.0;34;30;28;38;34;39;31;23;23
42.0;33;30;27;39;36;37;29;27;22
48.0;29;28;27;42;38;38;29;28;21
54.0;30;30;27;40;40;36;28;32;17
60.0;29;30;25;39;44;36;30;30;17
66.0;30;33;22;35;47;35;30;30;18
72.0;28;35;20;37;50;33;29;27;21
78.0;26;35;21;33;53;34;30;29;19
84.0;23;37;22;30;57;35;29;28;19
90.0;19;41;22;28;58;31;30;30;21
96.0;22;42;22;25;57;29;29;32;22
102.0;22;42;24;23;61;29;27;30;22
108.0;19;44;22;25;61;29;27;32;21
114.0;21;44;21;26;63;30;22;33;20
120.0;21;42;21;26;66;28;19;36;21
126.0;20;40;20;28;68;31;19;36;18
132.0;21;38;19;27;71;31;18;38;17
138.0;21;40;18;27;72;32;17;38;15
144.0;18;43;18;24;74;33;15;40;15
150.0;20;41;17;24;75;34;17;39;13
156.0;19;41;16;24;76;35;16;41;12
162.0;18;40;17;24;78;34;17;40;12
168.0;17;38;19;23;80;33;18;40;12
174.0;17;38;19;21;81;34;19;37;14
180.0;16;39;18;21;85;34;16;37;14
186.0;16;40;19;25;87;34;13;32;14
192.0;19;40;17;26;89;32;14;33;10
198.0;15;42;19;29;90;33;11;32;9
204.0;17;39;19;30;90;32;12;31;10
210.0;16;40;18;27;92;35;11;30;11
216.0;14;39;18;27;91;39;10;30;12
222.0;13;39;17;28;91;42;10;28;12
228.0;15;40;14;27;92;40;12;30;10
234.0;17;41;14;27;93;36;10;31;11
240.0;18;40;11;28;92;35;15;28;13
246.0;17;40;12;30;93;34;17;25;12
252.0;16;40;12;28;92;36;16;25;15
258.0;17;39;14;30;91;36;14;23;16
264.0;17;39;15;28;91;37;13;24;16
270.0;21;39;15;26;90;35;14;23;17
276.0;19;37;18;26;91;35;12;24;18
282.0;17;37;19;25;92;34;13;24;19
288.0;19;39;16;27;92;33;14;24;16
294.0;21;38;16;24;91;35;13;25;17
300.0;23;39;19;22;91;36;10;24;16
306.0;19;43;19;22;90;34;10;26;17
312.0;19;42;17;23;91;34;11;26;17
318.0;13;40;17;22;90;36;15;26;21
324.0;13;38;14;23;96;35;17;26;18
330.0;11;36;16;24;96;35;16;26;20
336.0;11;35;18;25;95;35;18;25;18
342.0;10;33;17;23;99;37;15;26;20
348.0;11;35;17;24;100;36;13;26;18
354.0;9;36;15;25;102;33;13;28;19
360.0;8;35;16;26;101;30;17;28;19
366.0;7;35;14;27;103;28;19;27;20
372.0;5;35;13;29;102;29;21;27;19
378.0;5;36;13;29;103;26;21;26;21
384.0;5;38;13;28;104;26;20;27;19
390.0;7;39;12;32;103;26;19;27;15
396.0;9;38;12;32;104;22;19;27;17
402.0;8;38;11;30;105;23;18;32;15
408.0;6;39;13;29;105;24;18;32;14
414.0;8;39;14;26;106;25;17;32;13
420.0;8;38;14;25;105;25;19;35;11
426.0;8;35;14;28;101;24;22;38;10
432.0;9;34;17;27;101;24;22;37;9
438.0;9;34;18;26;103;25;20;36;9
444.0;9;34;17;28;102;25;20;37;8
450.0;10;37;17;27;102;24;20;35;8
456.0;10;38;16;28;101;25;19;35;8
462.0;12;40;12;30;98;24;23;33;8
468.0;15;38;11;30;98;24;24;31;9
474.0;14;35;12;28;101;25;24;32;9
480.0;12;34;12;25;102;25;23;34;13
486.0;10;34;14;24;104;26;24;32;12
492.0;13;33;13;23;104;25;23;33;13
498.0;13;32;17;21;103;26;23;30;15
504.0;15;30;18;18;104;26;22;33;14
510.0;16;29;16;18;104;27;22;32;16
516.0;13;28;17;16;104;25;26;35;16
522.0;13;30;16;16;104;22;29;33;17
528.0;14;27;17;18;104;26;27;30;17
534.0;14;31;17;16;106;23;28;28;17
540.0;12;29;17;19;109;23;27;28;16
546.0;11;27;17;19;110;22;27;29;18
552.0;10;27;22;17;112;22;27;26;17
558.0;12;29;19;18;110;24;26;26;16
564.0;10;31;18;18;112;25;25;27;14
570.0;11;34;17;17;112;28;24;23;14
576.0;10;32;14;18;113;26;28;25;14
582.0;10;32;13;19;115;24;26;27;14
588.0;11;30;14;21;117;26;21;27;13
594.0;11;28;14;22;118;24;21;29;13
600.0;10;28;17;21;118;25;22;26;13
606.0;11;30;15;21;119;25;21;26;12
612.0;11;31;13;22;118;27;19;27;12
618.0;13;28;12;23;119;26;18;28;13
624.0;14;28;11;23;118;26;20;30;10
630.0;13;29;14;20;120;24;19;31;10
636.0;15;29;13;21;121;23;19;31;8
642.0;15;29;14;19;117;25;20;32;9
648.0;13;28;14;20;117;27;19;33;9
654.0;14;25;14;20;119;26;20;34;8
660.0;13;26;13;23;119;28;21;30;7
666.0;14;27;14;24;118;26;18;30;9
672.0;16;26;11;26;116;25;17;33;10
678.0;15;26;10;28;117;24;16;34;10
684.0;19;26;9;27;117;24;14;34;10
690.0;18;26;10;26;117;23;14;34;12
696.0;19;27;12;24;116;23;15;32;12
702.0;15;26;12;25;117;27;15;34;9
708.0;14;26;13;25;118;27;15;33;9
714.0;14;27;14;24;119;26;13;32;11
720.0;14;26;15;23;120;26;12;33;11
726.0;10;28;13;24;122;26;10;35;12
732.0;13;27;12;24;125;25;8;33;13
738.0;14;27;13;23;122;27;8;34;12
