#auto generated file!
12.0;13;10;9;7;13;18;13;18;9
18.0;11;12;9;5;13;19;13;18;10
24.0;10;12;10;4;16;19;13;18;8
30.0;10;14;8;6;21;17;14;14;6
36.0;9;14;7;8;21;17;13;14;7
42.0;8;13;5;7;23;18;12;14;10
48.0;8;13;4;7;25;18;12;14;9
54.0;8;12;5;9;24;20;12;12;8
60.0;8;12;5;10;27;18;10;12;8
66.0;8;12;4;12;28;18;8;12;8
72.0;7;13;3;12;27;19;8;13;8
78.0;6;13;4;12;27;19;7;14;8
84.0;6;12;4;11;26;20;9;13;9
90.0;6;12;3;13;26;20;10;13;7
96.0;5;13;3;13;26;20;11;11;8
102.0;7;12;3;13;25;22;11;11;6
108.0;8;13;5;13;25;20;11;10;5
114.0;7;13;5;13;25;20;9;10;8
120.0;6;12;5;11;27;22;7;11;9
126.0;7;13;4;10;26;23;7;11;9
132.0;7;12;4;9;26;24;7;11;10
138.0;6;11;4;9;27;24;5;13;11
144.0;6;11;4;8;27;25;4;13;12
150.0;6;11;5;8;27;25;4;11;13
156.0;6;9;7;8;27;23;6;10;14
162.0;6;9;7;9;26;23;8;11;11
168.0;6;9;7;9;27;24;7;10;11
174.0;7;9;8;8;27;24;6;10;11
180.0;7;9;8;8;28;25;4;9;12
186.0;6;8;8;8;27;24;6;10;13
192.0;7;7;9;8;28;24;5;10;12
198.0;7;7;8;7;29;25;7;10;10
204.0;5;7;6;9;32;24;8;9;10
210.0;4;7;6;10;31;23;8;11;10
216.0;4;6;6;11;31;22;8;12;10
222.0;3;6;5;13;32;22;8;12;9
228.0;4;6;7;13;31;21;7;12;9
234.0;4;8;6;11;30;21;6;14;10
240.0;5;8;6;9;29;21;10;14;8
246.0;4;8;9;10;29;21;9;14;6
252.0;5;7;10;10;27;20;11;13;7
258.0;4;8;9;9;28;20;11;13;8
264.0;4;11;9;8;28;19;12;11;8
270.0;5;8;8;8;28;18;13;12;10
276.0;5;9;10;8;29;18;11;10;10
282.0;4;10;10;10;29;17;10;10;10
288.0;5;9;7;10;31;16;11;11;10
294.0;6;8;8;10;31;15;12;11;9
300.0;6;7;8;11;33;14;12;11;8
306.0;5;5;9;11;34;15;13;11;7
312.0;5;6;6;11;35;15;12;10;10
318.0;3;9;7;11;35;16;12;8;9
324.0;3;8;8;14;36;16;10;7;8
330.0;3;8;8;14;38;16;9;7;7
336.0;3;8;8;15;38;16;10;5;7
342.0;4;8;8;16;37;13;10;5;9
348.0;3;8;8;16;37;13;11;6;8
354.0;3;8;8;15;37;13;11;6;9
360.0;5;6;8;16;37;12;10;8;8
366.0;5;7;8;17;38;12;8;7;8
372.0;6;4;9;17;39;12;7;8;8
378.0;5;5;7;19;39;12;6;10;7
384.0;5;5;6;18;40;11;6;10;9
390.0;5;6;6;16;40;10;6;10;11
396.0;5;8;4;14;41;11;8;11;8
402.0;6;7;5;15;40;9;7;13;8
408.0;6;8;4;14;40;10;8;12;8
414.0;6;8;4;15;40;9;8;12;8
420.0;6;8;4;13;40;9;8;12;10
426.0;8;8;4;13;39;9;7;12;10
432.0;10;8;3;10;40;10;8;12;9
438.0;9;9;4;10;39;10;8;12;9
444.0;9;9;4;9;40;10;8;13;8
450.0;9;11;5;8;40;9;8;13;7
456.0;7;11;5;9;43;9;8;12;6
462.0;7;11;5;9;43;9;8;12;6
468.0;7;10;5;10;44;9;7;12;6
474.0;6;9;7;9;45;8;7;13;6
480.0;6;10;5;9;44;10;6;13;7
486.0;7;9;5;9;44;11;6;13;6
492.0;7;9;6;9;44;11;6;13;5
498.0;4;10;7;10;44;11;6;12;6
504.0;4;11;7;11;44;10;5;11;7
510.0;3;11;8;11;44;10;4;12;7
516.0;3;9;8;13;44;11;4;11;7
522.0;2;10;7;13;44;10;6;11;7
528.0;3;10;7;13;44;9;6;11;7
534.0;4;9;7;13;43;10;6;11;7
540.0;4;9;8;12;42;11;5;11;8
546.0;4;9;8;13;43;12;6;10;5
552.0;4;9;8;13;44;12;6;11;3
558.0;3;10;7;12;43;12;6;13;4
564.0;3;11;7;11;43;12;6;14;3
570.0;3;10;7;12;46;12;4;14;2
576.0;3;11;7;11;46;11;4;14;3
582.0;3;12;7;11;46;11;2;14;4
588.0;3;12;6;11;46;12;2;13;5
594.0;3;13;6;10;47;12;3;12;4
600.0;3;13;5;10;48;12;3;12;4
606.0;4;12;5;7;49;11;3;13;6
612.0;4;12;5;6;49;9;4;15;6
618.0;4;13;5;6;49;9;4;14;6
624.0;5;11;6;7;47;12;5;11;6
630.0;5;12;6;8;47;12;5;10;5
636.0;6;13;8;8;47;10;4;10;4
642.0;5;14;7;9;48;10;4;11;2
648.0;5;15;7;9;48;9;4;11;2
654.0;4;15;4;7;49;9;6;13;3
660.0;4;15;4;9;48;9;6;13;2
666.0;4;15;5;9;48;9;6;12;2
672.0;5;14;7;9;48;8;6;11;2
678.0;5;13;8;9;48;8;5;11;3
684.0;4;13;9;8;49;8;5;11;3
690.0;4;13;8;7;50;8;6;10;4
696.0;4;13;9;7;50;9;6;10;2
702.0;3;14;10;6;49;9;7;11;1
708.0;4;15;10;8;48;8;7;9;1
714.0;5;13;9;9;47;11;5;9;2
720.0;5;15;9;10;45;10;5;9;2
726.0;4;15;9;11;45;10;4;9;3
732.0;4;15;12;10;45;10;4;8;2
738.0;6;13;11;10;45;10;4;9;2
744.0;8;12;10;10;44;10;4;9;3
750.0;8;11;8;11;45;11;4;8;4
756.0;7;11;8;10;46;11;6;8;3
762.0;7;11;7;11;46;12;5;8;3
768.0;7;11;7;11;45;13;5;8;3
774.0;7;13;7;10;44;12;5;10;2
780.0;7;13;6;9;44;15;5;10;1
786.0;7;14;6;8;44;13;5;11;2
792.0;7;13;8;8;42;12;5;12;3
798.0;5;13;8;8;43;12;5;11;5
804.0;6;13;8;9;43;11;5;10;5
810.0;6;12;10;9;43;11;4;11;4
816.0;5;11;10;9;43;11;6;11;4
822.0;6;11;9;8;43;12;7;8;6
828.0;5;10;10;9;43;12;8;7;6
834.0;5;10;9;9;44;13;8;6;6
840.0;5;10;10;9;44;13;7;6;6
846.0;6;8;10;10;44;14;7;5;6
852.0;6;9;10;9;44;15;7;5;5
858.0;7;9;7;9;45;17;7;5;4
864.0;6;10;5;9;45;17;7;4;7
870.0;7;10;5;9;44;16;7;5;7
876.0;7;10;5;9;44;16;7;5;7
882.0;7;10;6;9;44;13;8;5;8
888.0;5;10;7;8;44;13;9;5;9
894.0;3;12;6;8;44;14;9;5;9
900.0;3;12;5;7;44;14;10;5;10
906.0;3;11;5;7;43;15;10;5;11
912.0;3;10;5;8;45;16;9;4;10
918.0;3;11;4;7;45;15;12;5;8
924.0;4;11;5;8;43;15;10;6;8
