#auto generated file!
12.0;47;36;40;46;41;52;48;41;49
18.0;44;38;39;46;42;52;45;44;50
24.0;39;33;37;49;50;56;44;41;51
30.0;38;34;36;50;51;57;44;42;48
36.0;35;38;32;54;57;58;35;42;49
42.0;31;40;32;53;62;58;36;42;46
48.0;32;41;28;54;69;58;37;42;39
54.0;33;41;26;53;70;58;39;44;36
60.0;33;43;25;49;75;59;39;43;34
66.0;34;46;28;51;76;53;36;41;35
72.0;31;45;30;47;77;56;40;43;31
78.0;26;48;30;49;79;55;40;46;27
84.0;27;48;30;46;81;55;41;45;27
90.0;27;53;28;44;81;54;40;48;25
96.0;25;51;26;46;83;56;39;49;25
102.0;26;50;25;47;85;58;34;49;26
108.0;26;49;23;47;86;59;35;48;27
114.0;23;47;23;48;91;60;35;48;25
120.0;27;45;20;51;91;61;36;45;24
126.0;25;44;22;51;90;60;34;47;27
132.0;28;43;25;51;92;56;33;45;27
138.0;26;43;25;53;95;57;31;44;26
144.0;27;45;26;51;96;53;32;44;26
150.0;24;44;27;51;96;54;31;47;26
156.0;21;44;25;52;100;56;28;49;25
162.0;22;46;24;51;102;57;26;49;23
168.0;21;46;24;53;105;56;24;49;22
174.0;21;51;25;53;105;55;23;48;19
180.0;24;49;29;47;108;53;22;46;22
186.0;23;47;32;46;113;55;22;44;18
192.0;25;47;30;49;113;52;24;43;17
198.0;26;49;31;49;113;49;24;40;19
204.0;29;49;28;47;111;50;25;41;20
210.0;27;48;27;48;113;48;25;45;19
216.0;26;48;25;47;116;48;27;43;20
222.0;26;46;26;47;116;46;30;41;22
228.0;30;47;24;48;118;48;26;41;18
234.0;29;49;27;46;117;49;24;41;18
240.0;29;50;28;45;116;48;27;39;18
246.0;26;49;28;42;118;52;25;42;18
252.0;22;48;27;41;118;53;30;43;18
258.0;21;50;27;40;119;52;31;42;18
264.0;21;49;26;44;118;50;31;42;19
270.0;22;51;26;42;119;49;31;40;20
276.0;22;51;25;47;118;52;24;42;19
282.0;22;49;27;44;118;61;19;43;17
288.0;20;53;26;44;118;57;19;45;18
294.0;22;54;26;41;119;57;21;41;19
300.0;26;50;27;41;120;55;21;40;20
306.0;28;50;26;41;121;57;19;42;16
312.0;24;49;28;42;120;59;17;43;18
318.0;25;50;30;41;119;60;16;40;19
324.0;28;49;27;40;120;63;16;36;21
330.0;28;46;27;44;123;60;13;38;21
336.0;27;47;25;45;123;59;12;40;22
342.0;27;50;25;41;125;59;13;39;21
348.0;22;52;25;39;126;58;16;39;23
354.0;20;50;27;38;124;57;20;40;24
360.0;20;48;27;38;125;57;22;42;21
366.0;21;47;32;37;124;54;24;43;18
372.0;18;46;33;37;128;54;24;43;17
378.0;16;44;35;35;128;58;24;44;16
384.0;16;44;31;37;130;59;24;42;17
390.0;18;44;29;36;132;56;24;42;19
396.0;18;46;27;36;135;57;22;42;17
402.0;17;48;23;36;136;55;24;41;20
408.0;16;50;23;38;134;54;23;38;24
414.0;17;49;23;39;132;52;23;40;25
420.0;14;47;20;42;133;54;25;37;28
426.0;12;45;22;42;135;51;27;37;29
432.0;13;45;23;45;137;47;24;38;28
438.0;12;47;23;46;138;46;26;37;25
444.0;13;49;24;49;138;43;25;33;26
450.0;13;50;25;48;137;42;23;33;29
456.0;15;49;24;49;138;43;20;35;27
462.0;15;45;24;47;141;44;17;37;30
468.0;16;46;23;45;142;42;18;36;32
474.0;14;46;23;47;143;40;17;37;33
480.0;16;46;23;48;143;39;20;35;30
486.0;16;48;21;47;143;37;22;36;30
492.0;19;48;20;45;145;33;25;36;29
498.0;17;48;18;44;146;39;25;34;29
504.0;16;44;18;46;147;39;26;34;30
510.0;17;42;18;43;148;41;25;38;28
516.0;21;45;18;43;149;41;24;37;22
522.0;24;44;16;45;149;40;24;39;19
528.0;23;41;19;47;154;43;21;34;18
534.0;22;41;19;49;153;43;22;33;18
540.0;21;42;19;48;156;43;19;32;20
546.0;21;43;18;47;159;40;16;33;23
552.0;21;44;19;48;160;38;12;34;24
558.0;20;45;20;47;161;39;11;32;25
564.0;19;43;21;44;161;39;12;34;27
570.0;20;40;22;43;162;39;13;35;26
576.0;22;43;21;41;160;39;13;39;22
582.0;22;45;20;42;161;39;13;38;20
588.0;23;45;18;41;164;36;14;39;20
594.0;24;45;15;42;166;37;13;39;19
600.0;24;45;15;43;165;37;11;39;21
606.0;22;45;18;40;166;37;10;40;22
612.0;23;45;20;38;165;35;12;41;21
618.0;23;43;22;39;165;34;14;39;21
624.0;19;42;20;41;165;35;16;38;24
630.0;18;44;21;41;163;37;16;38;22
636.0;24;42;22;36;164;38;17;37;20
642.0;25;40;22;35;164;40;19;36;19
648.0;23;38;22;36;169;38;20;36;18
654.0;23;37;24;34;169;40;19;35;19
660.0;24;35;24;32;171;38;15;40;21
666.0;21;35;23;32;173;41;16;39;20
672.0;20;35;24;33;173;40;18;40;17
678.0;21;33;27;34;174;37;18;40;16
684.0;17;37;25;35;173;39;17;41;16
690.0;16;35;25;33;174;40;16;44;17
696.0;17;35;24;33;175;39;18;42;17
702.0;16;39;25;31;174;38;19;42;16
708.0;14;40;25;32;173;37;22;42;15
714.0;14;39;25;31;173;37;23;44;14
