#auto generated file!
12.0;25;27;22;24;36;24;24;23;25
18.0;23;30;18;28;39;22;24;23;23
24.0;20;27;23;28;40;23;21;25;23
30.0;22;28;21;28;42;24;19;25;21
36.0;20;28;22;29;44;26;19;26;16
42.0;20;27;22;30;47;25;19;29;11
48.0;14;30;25;30;52;23;18;27;11
54.0;13;29;27;30;55;21;17;29;9
60.0;13;30;27;30;54;23;17;28;8
66.0;17;28;25;28;56;24;15;28;9
72.0;15;27;26;28;58;22;15;28;11
78.0;14;28;28;29;61;22;12;27;9
84.0;15;29;29;27;62;22;9;27;10
90.0;16;27;24;28;64;24;11;27;9
96.0;19;28;23;26;63;22;10;28;11
102.0;17;29;23;25;65;21;11;27;12
108.0;16;27;26;24;68;20;12;26;11
114.0;14;26;21;25;73;25;12;25;9
120.0;11;26;21;28;72;27;12;23;10
126.0;10;25;19;26;72;28;16;24;10
132.0;9;24;18;27;73;29;16;24;10
138.0;10;25;18;27;73;29;15;26;7
144.0;13;25;17;25;73;29;14;26;8
150.0;15;25;17;25;72;28;15;25;8
156.0;14;23;17;26;72;27;14;27;10
162.0;13;23;16;26;72;29;12;29;10
168.0;12;23;14;27;73;29;12;28;12
174.0;12;24;11;29;72;29;13;28;12
180.0;12;23;13;28;72;30;14;28;10
186.0;14;24;11;28;72;31;12;29;9
192.0;16;20;10;28;73;33;9;30;11
198.0;17;20;10;27;72;34;11;29;10
204.0;15;20;11;28;71;35;13;28;9
210.0;14;19;9;30;72;32;15;29;10
216.0;14;17;12;33;73;33;15;24;9
222.0;12;16;13;33;73;34;15;24;10
228.0;12;13;12;35;72;33;13;27;13
234.0;10;16;14;36;74;30;14;26;10
240.0;10;16;13;36;73;31;14;25;12
246.0;10;15;12;34;73;32;13;27;14
252.0;12;16;10;31;74;32;11;28;16
258.0;14;15;10;31;77;31;10;26;16
264.0;16;17;11;30;79;28;9;24;16
270.0;16;18;12;30;79;27;8;21;19
276.0;16;20;11;30;79;30;7;20;17
282.0;19;20;11;29;79;28;8;19;17
288.0;20;19;12;28;80;28;8;18;17
294.0;17;18;14;29;80;28;10;16;18
300.0;17;18;14;30;80;26;13;17;15
306.0;16;18;12;30;83;26;12;17;16
312.0;16;19;12;29;83;25;11;19;16
318.0;18;15;12;30;83;26;11;20;15
324.0;19;16;12;29;85;26;10;18;15
330.0;18;18;10;30;86;25;11;20;12
336.0;18;18;11;28;88;25;10;19;13
342.0;19;18;11;27;88;25;10;19;13
348.0;18;20;10;25;89;27;10;18;13
354.0;15;19;9;23;91;27;12;19;15
360.0;13;20;9;23;92;28;10;20;15
366.0;13;20;8;23;94;25;10;22;15
372.0;15;20;10;24;94;25;9;21;12
378.0;16;19;9;26;90;25;10;20;15
384.0;15;17;10;26;91;23;11;23;14
390.0;15;15;10;28;92;24;10;23;13
396.0;14;16;8;29;93;25;9;23;13
402.0;15;17;9;28;94;25;7;22;13
408.0;16;17;9;26;95;26;6;22;13
414.0;17;18;9;27;96;24;6;21;12
