#auto generated file!
12.0;21;28;28;26;29;27;20;27;24
18.0;20;29;29;25;30;27;22;26;22
24.0;19;27;37;26;31;27;20;26;17
30.0;17;26;35;26;33;28;20;26;19
36.0;17;28;35;25;35;27;18;26;19
42.0;14;26;34;28;35;29;17;26;21
48.0;13;25;34;29;37;27;16;29;20
54.0;15;24;34;28;36;25;18;32;18
60.0;14;28;34;25;37;22;17;34;19
66.0;13;29;29;26;38;22;21;32;20
72.0;12;28;27;27;42;21;25;32;16
78.0;10;29;24;29;43;23;26;32;14
84.0;12;28;23;28;45;23;24;34;13
90.0;8;29;26;26;44;24;26;35;12
96.0;9;28;23;26;45;23;26;37;13
102.0;10;32;22;28;47;22;23;37;9
108.0;9;32;18;31;50;20;23;37;10
114.0;10;35;18;30;49;21;19;36;12
120.0;12;35;17;30;52;24;18;33;9
126.0;12;33;14;33;54;23;18;34;9
132.0;13;32;15;34;54;23;15;34;10
138.0;13;31;15;35;55;23;16;33;9
144.0;14;30;15;36;56;21;16;32;10
150.0;13;27;18;34;59;24;14;32;9
156.0;13;29;16;35;58;25;15;28;11
162.0;13;27;15;33;58;27;12;31;14
168.0;10;27;14;35;59;27;11;32;15
174.0;8;29;13;35;62;26;12;31;14
180.0;8;28;12;35;63;27;13;32;12
186.0;8;30;10;34;63;28;16;31;10
192.0;7;30;11;32;66;28;14;32;10
198.0;7;31;12;31;65;28;15;32;9
204.0;8;30;13;31;66;24;15;33;10
210.0;7;30;13;30;69;24;13;32;12
216.0;8;27;12;30;70;24;13;34;12
222.0;8;25;12;29;73;25;13;33;12
228.0;8;27;12;28;72;25;14;31;13
234.0;7;29;14;30;73;24;10;30;13
240.0;8;31;18;29;73;23;11;27;10
246.0;10;30;15;29;73;21;10;30;12
252.0;8;29;17;27;74;22;9;30;14
258.0;9;27;17;26;74;24;9;30;14
264.0;11;29;14;26;75;22;8;30;15
270.0;12;29;14;25;75;22;9;28;16
276.0;14;29;16;26;74;23;8;24;16
282.0;14;31;15;26;76;22;9;22;15
288.0;14;31;14;28;77;20;9;24;13
294.0;14;29;16;28;77;20;9;24;13
300.0;14;29;16;28;79;18;9;24;13
306.0;15;28;16;28;79;18;9;24;13
312.0;12;27;16;28;82;18;6;27;14
318.0;14;24;15;29;83;20;7;25;13
324.0;14;24;17;26;83;20;8;27;11
330.0;14;23;17;25;83;21;9;26;12
336.0;19;22;15;27;83;21;9;24;10
342.0;19;21;16;28;83;21;9;23;10
348.0;19;21;17;28;83;19;12;22;9
354.0;19;22;14;28;84;19;10;24;10
360.0;19;21;13;28;84;17;11;25;12
366.0;21;20;12;26;86;20;11;23;11
372.0;16;22;15;25;85;20;11;22;14
378.0;15;22;17;25;86;19;11;21;14
384.0;14;22;15;25;85;23;11;21;14
390.0;15;21;15;25;87;24;8;20;15
396.0;14;20;14;26;89;24;9;19;15
402.0;16;20;15;26;91;21;9;18;14
408.0;15;19;12;25;94;19;11;19;16
414.0;14;20;12;24;93;19;14;20;14
420.0;12;20;12;25;93;21;13;21;13
426.0;12;21;13;25;93;21;11;20;14
432.0;12;22;13;25;93;20;9;22;14
438.0;12;22;11;25;93;21;10;24;12
444.0;13;22;11;26;94;20;10;24;10
450.0;12;22;9;25;92;19;15;24;12
456.0;13;25;8;24;89;19;16;25;11
462.0;12;26;8;24;90;19;17;22;12
468.0;12;25;6;26;91;19;16;23;12
474.0;11;24;7;25;90;18;17;26;12
480.0;9;24;9;27;89;18;16;26;12
486.0;8;24;11;27;90;17;16;27;10
492.0;9;24;11;26;89;18;17;27;9
498.0;8;24;11;28;90;18;18;25;8
504.0;8;25;12;27;89;18;19;24;8
510.0;9;24;11;25;90;17;20;23;11
516.0;7;23;10;25;91;21;18;25;10
522.0;7;25;9;25;91;21;18;23;11
