#auto generated file!
12.0;27;28;34;23;26;22;23;20;17
18.0;24;29;31;23;28;20;23;24;18
24.0;24;27;26;23;31;22;19;27;21
30.0;21;28;24;25;30;22;19;27;24
36.0;22;26;25;24;32;23;18;31;19
42.0;19;26;27;25;31;25;17;31;19
48.0;16;25;28;25;33;24;17;32;20
54.0;14;26;31;25;36;25;16;30;17
60.0;13;23;30;25;40;25;17;29;18
66.0;13;23;28;28;42;27;14;28;17
72.0;15;22;24;29;44;27;16;26;17
78.0;18;21;25;28;45;23;15;27;18
84.0;17;23;24;27;45;22;17;27;18
90.0;17;24;23;29;45;21;16;27;18
96.0;18;27;22;26;47;21;17;26;16
102.0;19;29;21;25;49;21;15;26;15
108.0;17;32;23;24;51;23;12;25;13
114.0;17;35;17;23;52;24;12;25;15
120.0;17;36;17;22;51;24;13;23;17
126.0;18;36;19;21;52;25;12;23;14
132.0;15;36;17;21;52;23;13;24;19
138.0;15;35;16;24;53;21;12;25;19
144.0;16;34;18;24;53;22;12;25;16
150.0;16;34;17;25;51;23;14;25;15
156.0;16;34;16;24;51;24;15;25;15
162.0;17;34;15;24;51;25;15;25;14
168.0;15;32;12;22;53;26;17;25;18
174.0;15;29;12;24;55;25;16;26;18
180.0;16;32;11;25;54;25;16;23;18
186.0;17;29;13;24;55;24;15;25;18
192.0;21;29;11;25;59;26;12;22;15
198.0;23;29;9;25;61;24;12;22;15
204.0;22;30;8;25;62;24;13;23;13
210.0;19;32;9;24;63;24;13;24;12
216.0;17;31;8;25;63;25;14;27;10
222.0;16;30;10;26;63;24;15;27;9
228.0;15;31;9;26;62;25;15;29;8
234.0;17;32;13;24;62;23;14;27;8
240.0;14;30;15;25;64;20;14;30;8
246.0;14;28;15;26;63;20;14;30;10
252.0;13;28;17;24;64;21;13;31;9
258.0;13;28;15;24;63;21;14;31;11
264.0;12;31;13;25;64;21;13;31;10
270.0;14;30;11;25;65;19;16;31;9
276.0;13;30;12;28;65;20;13;29;10
282.0;14;30;10;29;64;20;15;29;9
288.0;15;31;9;30;65;19;14;27;10
294.0;14;32;9;31;66;18;14;27;9
300.0;14;31;8;32;67;19;15;27;7
306.0;14;32;7;31;66;21;14;26;9
312.0;12;32;8;27;69;20;14;26;12
318.0;13;31;7;29;68;18;14;28;12
324.0;13;30;7;30;69;17;11;29;14
330.0;12;30;9;28;69;16;15;28;13
336.0;14;30;8;28;71;17;15;25;12
342.0;13;31;9;28;70;18;17;25;9
348.0;11;30;9;27;70;20;18;24;11
354.0;10;31;10;27;71;18;17;25;11
360.0;9;29;9;28;72;19;17;25;12
366.0;8;30;11;30;71;18;15;25;12
372.0;10;28;11;29;73;16;15;25;13
378.0;10;26;12;29;74;16;15;24;14
384.0;10;25;13;31;74;16;15;23;13
390.0;10;26;13;30;76;18;13;22;12
396.0;11;26;11;33;75;17;14;22;11
402.0;10;28;12;32;75;18;13;19;13
408.0;8;27;12;31;75;18;13;21;15
414.0;9;29;11;30;77;18;13;21;12
420.0;12;31;10;30;75;20;12;19;11
426.0;12;32;12;28;77;20;12;18;9
432.0;12;31;13;31;76;19;12;18;8
438.0;11;30;13;29;76;20;13;19;9
444.0;12;30;12;30;80;17;13;18;8
450.0;12;30;13;30;83;15;12;18;7
456.0;12;28;13;30;86;15;12;17;7
462.0;13;25;13;31;88;15;12;17;6
468.0;14;25;12;32;85;16;11;18;7
474.0;14;24;14;30;84;20;9;18;7
480.0;11;25;12;31;86;18;9;20;8
486.0;13;23;10;33;88;16;8;20;9
492.0;12;23;10;34;88;15;10;18;10
498.0;12;22;11;31;90;16;11;17;10
504.0;12;22;13;32;90;14;11;16;10
510.0;11;23;12;32;91;13;9;20;9
516.0;12;22;12;32;92;14;9;18;9
522.0;13;21;12;32;92;14;10;18;8
528.0;13;23;13;31;93;11;10;18;8
534.0;14;24;17;28;91;9;12;17;8
540.0;14;24;16;28;90;9;13;18;8
546.0;13;24;17;28;88;11;12;18;9
552.0;11;25;15;28;88;11;13;19;10
558.0;11;23;15;27;88;11;13;20;12
564.0;11;22;15;25;88;12;14;20;13
570.0;12;21;16;27;86;12;13;19;14
576.0;11;21;16;27;87;11;12;22;13
582.0;10;22;15;28;89;12;12;21;11
588.0;10;22;13;28;88;13;11;23;12
594.0;10;22;12;26;90;13;10;25;12
600.0;10;22;13;24;88;15;9;27;12
606.0;10;22;13;26;90;14;9;25;11
612.0;9;19;14;27;91;15;10;23;12
618.0;9;18;12;28;91;15;10;24;13
624.0;11;21;10;26;92;16;9;24;11
630.0;12;21;9;26;91;16;10;24;11
636.0;13;20;7;26;93;15;11;25;10
642.0;14;18;8;28;93;15;8;27;9
648.0;13;16;7;28;95;14;9;28;10
654.0;13;16;7;26;97;14;9;29;9
660.0;12;15;6;28;98;15;9;27;10
666.0;14;16;6;27;97;16;11;24;9
672.0;13;17;8;26;96;15;14;21;10
678.0;14;17;8;26;96;15;12;21;11
684.0;14;19;6;25;96;17;10;22;11
690.0;14;18;4;24;98;19;7;22;14
696.0;11;16;6;25;98;19;6;26;13
702.0;11;18;7;25;100;19;5;25;10
708.0;12;18;8;27;99;19;5;22;10
714.0;13;18;8;28;99;18;4;22;10
720.0;13;20;8;28;99;16;4;22;10
726.0;14;18;9;26;100;15;4;22;12
732.0;13;17;9;25;100;14;4;25;13
738.0;11;16;11;22;102;16;4;26;12
744.0;11;17;11;21;103;15;5;27;10
750.0;11;17;13;18;103;16;5;27;10
756.0;12;17;13;17;103;19;5;24;10
762.0;12;16;13;16;104;20;6;23;10
768.0;11;16;11;15;105;22;7;22;11
774.0;11;16;13;16;102;21;8;23;10
