#auto generated file!
12.0;28;30;31;40;22;39;31;27;32
18.0;27;31;32;37;23;36;33;31;30
24.0;26;35;29;35;24;40;35;28;28
30.0;28;38;21;36;26;41;34;27;29
36.0;27;40;18;36;27;40;32;29;31
42.0;28;39;21;38;30;40;33;25;26
48.0;28;39;22;39;32;39;32;25;24
54.0;26;38;22;40;33;39;32;26;24
60.0;25;38;25;39;34;38;28;28;25
66.0;26;35;21;42;36;41;28;26;25
72.0;25;34;21;39;36;40;31;28;26
78.0;26;35;22;37;38;37;28;31;26
84.0;25;36;22;34;39;37;26;34;27
90.0;24;35;21;33;43;37;25;34;28
96.0;24;37;21;29;45;35;27;33;29
102.0;21;36;25;26;49;35;27;33;28
108.0;16;37;26;26;52;37;27;32;27
114.0;17;40;24;26;55;36;24;33;25
120.0;18;41;23;26;58;36;21;32;25
126.0;17;41;28;25;62;34;21;32;20
132.0;16;42;31;25;64;32;21;28;21
138.0;16;43;31;26;67;30;22;27;18
144.0;16;41;31;27;68;31;20;27;19
150.0;14;36;32;29;72;29;18;30;20
156.0;12;37;31;31;71;30;19;30;19
162.0;11;39;27;30;72;30;19;34;18
168.0;15;38;25;31;75;28;18;33;17
174.0;16;32;26;30;77;29;19;33;18
180.0;14;34;23;30;79;31;20;33;16
186.0;17;35;22;31;80;30;21;33;11
192.0;20;32;22;30;79;29;22;35;11
198.0;22;30;21;30;79;31;22;34;11
204.0;22;32;22;30;81;29;24;28;12
210.0;22;31;21;33;82;29;22;28;12
216.0;18;29;23;33;83;29;21;31;13
222.0;16;30;22;37;81;27;20;34;13
228.0;15;31;24;35;83;30;18;32;12
234.0;15;33;26;31;84;30;18;31;12
240.0;14;33;26;32;83;29;20;29;14
246.0;14;34;25;33;83;29;20;27;15
252.0;13;37;22;33;85;29;18;28;15
258.0;14;35;20;35;84;32;16;28;16
264.0;19;35;17;35;82;33;15;29;15
270.0;18;32;16;38;83;32;14;32;15
276.0;18;30;18;36;86;32;13;33;14
282.0;17;30;17;37;86;32;13;32;16
288.0;15;29;19;37;86;35;13;28;18
294.0;13;30;16;39;86;38;12;28;18
300.0;13;29;19;42;89;36;11;22;19
306.0;12;29;17;43;93;34;11;24;17
312.0;11;30;16;42;94;35;12;26;14
318.0;10;31;14;40;95;36;12;27;15
