#auto generated file!
12.0;28;19;38;40;26;35;26;21;27
18.0;28;23;36;39;26;34;29;22;23
24.0;27;23;36;39;27;36;26;22;24
30.0;25;24;36;38;28;33;27;24;25
36.0;25;23;38;38;28;32;24;24;28
42.0;27;21;37;39;30;34;21;24;27
48.0;27;23;34;41;30;36;19;25;25
54.0;27;23;31;42;31;38;22;25;21
60.0;23;27;33;42;33;37;19;25;21
66.0;24;29;31;40;35;39;16;23;23
72.0;24;29;31;38;35;42;18;21;22
78.0;23;30;29;42;37;42;18;21;18
84.0;23;31;27;45;38;39;18;22;17
90.0;22;31;27;46;38;39;18;21;18
96.0;21;33;28;45;39;38;17;20;19
102.0;22;31;25;44;44;41;18;22;13
108.0;23;32;23;43;48;38;19;21;13
114.0;24;31;22;42;50;38;18;20;15
120.0;25;28;25;42;50;38;17;18;17
126.0;25;28;23;41;50;40;18;20;15
132.0;25;28;21;38;53;41;17;21;16
138.0;25;27;21;36;54;39;18;23;17
144.0;22;27;23;34;56;42;18;24;14
150.0;19;25;23;34;58;41;19;27;14
156.0;20;26;24;29;58;41;20;27;15
162.0;19;25;25;26;60;41;21;27;16
168.0;19;25;24;26;62;38;21;29;16
174.0;15;27;24;28;62;36;23;26;19
180.0;13;28;24;28;64;36;21;26;20
186.0;12;31;22;28;68;37;19;26;17
192.0;11;31;21;28;69;38;18;27;17
198.0;10;33;20;28;68;39;18;26;18
204.0;10;34;19;28;69;36;20;26;18
210.0;11;31;19;29;72;36;19;24;19
216.0;10;29;19;31;72;35;17;27;20
222.0;9;29;19;32;72;35;17;27;20
228.0;13;29;18;32;72;34;16;26;20
234.0;12;32;18;29;74;36;14;26;19
240.0;14;31;16;33;75;34;14;27;16
246.0;14;30;19;30;74;34;14;28;17
252.0;16;29;22;29;75;34;13;26;16
258.0;16;25;21;31;76;35;13;29;14
264.0;15;28;21;33;79;34;12;26;12
270.0;11;31;18;32;81;35;14;24;14
276.0;11;32;19;31;81;33;15;25;13
282.0;9;26;20;33;83;33;17;24;15
288.0;7;25;21;31;85;37;16;23;15
294.0;11;24;20;33;85;33;18;21;15
300.0;12;26;19;32;89;33;14;19;16
306.0;11;28;20;31;92;32;13;18;15
312.0;11;26;17;32;93;35;13;17;16
318.0;10;26;17;31;94;33;13;17;19
