#auto generated file!
12.0;31;26;29;28;33;26;28;43;26
18.0;27;28;25;28;35;26;31;45;25
24.0;24;31;26;28;35;27;26;49;24
30.0;23;29;23;30;37;27;27;48;26
36.0;22;29;19;34;41;27;25;45;28
42.0;22;29;14;34;43;27;29;43;29
48.0;21;28;17;36;44;25;28;43;28
54.0;22;28;18;33;47;27;29;39;27
60.0;24;28;19;31;47;30;25;37;29
66.0;24;28;20;31;49;30;25;39;24
72.0;24;27;21;35;51;30;22;38;22
78.0;19;29;24;34;54;31;20;38;21
84.0;22;31;19;31;55;31;22;37;22
90.0;22;34;19;30;56;33;19;37;20
96.0;20;35;19;29;57;34;18;37;21
102.0;18;33;19;28;57;35;22;37;21
108.0;21;34;16;30;59;34;20;37;19
114.0;23;34;13;29;62;34;20;36;19
120.0;21;33;13;29;62;35;20;36;21
126.0;26;33;11;30;61;34;21;35;19
132.0;25;31;14;30;63;31;22;37;17
138.0;22;30;16;28;65;32;23;35;19
144.0;21;30;15;29;68;34;19;35;19
150.0;21;29;17;28;72;32;19;32;20
156.0;19;31;16;28;73;33;19;31;20
162.0;19;33;17;29;72;35;17;30;18
168.0;19;33;15;28;72;34;18;32;19
174.0;19;33;18;29;73;33;17;29;19
180.0;17;31;19;32;73;33;16;29;20
186.0;17;32;18;30;74;33;20;27;19
192.0;15;33;19;31;75;33;19;27;18
198.0;16;34;19;27;77;31;21;27;18
204.0;18;32;22;28;79;33;18;26;14
210.0;21;31;21;28;84;27;14;29;15
216.0;20;33;19;27;85;26;14;31;15
222.0;19;32;15;29;87;27;13;33;15
228.0;20;30;15;30;87;25;13;32;18
234.0;18;29;15;29;88;25;13;34;19
240.0;16;29;13;30;93;25;14;32;18
246.0;17;29;15;30;91;25;16;31;16
252.0;17;30;16;30;91;24;15;29;18
258.0;17;28;16;29;91;25;17;29;18
264.0;17;30;13;30;93;27;16;28;16
270.0;15;31;12;30;94;26;15;31;16
276.0;15;32;11;30;93;25;15;33;16
282.0;16;33;9;31;94;23;12;33;19
288.0;17;33;9;28;97;23;15;31;17
294.0;16;32;10;28;99;26;10;32;17
300.0;16;29;9;27;102;26;13;31;17
306.0;18;31;10;26;102;25;13;30;15
312.0;17;31;12;27;100;24;14;31;14
318.0;17;30;12;25;103;22;14;33;14
324.0;19;29;12;30;103;21;11;35;10
330.0;20;27;12;31;104;21;8;35;12
336.0;21;25;13;28;108;21;7;36;11
342.0;20;25;15;29;108;20;6;35;12
348.0;21;24;15;31;106;21;5;36;11
354.0;21;26;17;30;106;20;6;34;10
360.0;23;27;15;30;108;22;6;32;7
