#auto generated file!
12.0;16;18;14;18;21;19;12;22;20
18.0;16;20;14;19;21;18;13;21;18
24.0;17;19;13;17;22;19;13;23;17
30.0;17;18;15;14;23;17;17;24;15
36.0;15;18;14;14;22;19;17;25;16
42.0;16;18;14;15;22;17;16;25;17
48.0;15;19;14;14;23;19;15;25;16
54.0;16;19;12;15;24;19;14;25;16
60.0;16;21;12;12;24;21;14;25;15
66.0;16;21;12;11;26;22;13;24;15
72.0;12;21;12;13;25;20;16;25;16
78.0;11;20;10;14;27;20;18;26;14
84.0;11;17;12;17;27;22;16;26;12
90.0;13;17;12;18;28;21;13;28;10
96.0;13;17;11;18;28;22;11;28;12
102.0;13;17;11;20;29;20;15;25;10
108.0;12;17;11;21;29;18;14;26;12
114.0;11;17;12;21;29;16;14;27;13
120.0;12;16;11;23;29;16;16;24;13
126.0;10;19;12;23;29;18;16;19;14
132.0;10;22;10;22;29;18;17;20;12
138.0;9;23;10;19;30;19;18;21;11
144.0;9;23;12;19;29;16;19;22;11
150.0;11;24;13;18;30;15;18;21;10
156.0;10;25;13;17;30;14;16;23;12
162.0;10;24;13;17;29;14;17;23;13
168.0;10;23;14;18;28;15;18;22;12
174.0;10;23;14;18;30;14;19;20;12
180.0;12;24;13;18;32;15;16;21;9
186.0;14;25;14;16;33;12;14;22;10
192.0;14;24;14;18;33;12;13;22;10
198.0;13;22;12;19;34;14;14;23;9
204.0;13;23;10;22;36;12;15;23;6
210.0;14;21;10;20;37;11;15;23;9
216.0;14;20;11;23;37;11;14;22;8
222.0;12;20;11;27;37;9;15;23;6
228.0;11;20;11;27;38;11;15;23;4
234.0;10;20;11;26;40;11;15;23;4
240.0;9;19;9;25;42;15;15;21;5
246.0;7;19;9;26;43;14;13;22;7
252.0;6;18;10;27;44;15;12;22;6
258.0;6;18;12;27;44;15;13;21;4
264.0;6;18;11;27;45;15;12;22;4
270.0;8;18;9;27;46;16;11;22;3
276.0;8;18;9;24;46;15;11;24;5
282.0;7;19;9;24;46;14;10;26;5
288.0;8;17;10;23;46;15;9;27;5
294.0;7;18;9;22;46;16;10;25;7
300.0;8;18;9;23;46;16;10;25;5
306.0;8;18;7;23;46;17;10;25;6
312.0;9;18;5;24;46;17;9;27;5
318.0;9;21;7;24;47;15;7;24;6
324.0;8;21;8;23;47;14;7;24;8
330.0;8;19;8;24;47;15;8;24;7
336.0;9;19;7;24;49;14;6;24;8
342.0;10;18;8;23;51;12;6;23;9
348.0;10;18;8;23;53;10;8;23;7
354.0;10;17;5;24;54;11;9;22;8
360.0;9;16;6;24;55;11;11;20;8
366.0;8;17;5;22;57;13;10;21;7
372.0;7;18;4;23;56;13;11;21;7
378.0;6;19;4;23;56;13;11;22;6
384.0;8;18;5;24;57;12;11;20;5
390.0;9;19;5;24;58;12;7;22;4
396.0;10;19;5;21;59;12;5;22;7
402.0;7;20;4;23;59;14;5;21;7
408.0;7;18;5;23;58;15;6;20;8
414.0;10;17;5;18;59;17;7;19;8
420.0;9;16;7;19;58;18;7;18;8
426.0;10;16;8;18;58;18;7;18;7
432.0;13;15;8;17;58;18;7;18;6
438.0;12;15;8;17;60;18;8;17;5
444.0;12;15;8;18;61;17;8;16;5
450.0;11;15;10;17;61;17;6;17;6
456.0;11;16;8;18;63;16;6;16;6
462.0;9;16;10;17;63;17;8;15;5
468.0;10;14;9;16;64;17;8;15;7
474.0;8;15;10;16;62;16;10;16;7
480.0;8;15;10;16;63;17;9;15;7
486.0;9;16;9;15;64;17;10;14;6
492.0;8;18;8;14;65;18;9;14;6
498.0;9;18;8;15;64;17;8;15;6
504.0;9;18;7;16;63;17;8;17;5
510.0;6;18;7;16;65;16;8;18;6
516.0;4;18;8;15;65;16;9;18;7
522.0;3;19;8;16;66;16;8;16;8
528.0;2;20;10;16;66;16;7;14;9
534.0;3;20;8;15;65;16;10;14;9
540.0;5;20;8;15;63;16;7;16;10
546.0;6;17;5;15;65;15;9;17;11
552.0;9;16;5;16;65;15;7;17;10
558.0;7;16;5;15;65;16;9;19;8
564.0;8;16;5;14;64;16;11;18;8
570.0;7;16;4;14;66;15;10;20;8
576.0;7;16;5;13;66;16;10;19;8
582.0;6;18;3;13;65;17;10;19;9
588.0;8;18;3;12;65;15;10;19;10
594.0;11;15;4;10;63;13;11;20;13
600.0;8;15;4;11;64;13;10;20;15
606.0;7;13;5;12;66;13;10;19;15
612.0;7;13;6;12;67;12;10;18;15
618.0;7;13;4;13;69;11;10;18;15
624.0;6;14;5;14;68;12;9;18;14
630.0;7;14;4;14;69;14;7;17;14
636.0;8;12;4;15;69;14;7;19;12
642.0;9;12;4;16;70;13;6;18;12
648.0;8;11;4;17;72;13;5;18;12
654.0;8;10;4;17;72;13;6;20;10
660.0;7;9;4;18;72;13;8;19;10
666.0;7;9;5;18;70;13;8;20;10
672.0;6;11;4;19;68;15;7;19;11
678.0;7;8;5;20;66;15;7;21;11
684.0;7;8;6;21;63;15;6;23;11
690.0;6;9;9;19;65;13;6;23;10
696.0;7;10;10;19;65;10;6;25;8
702.0;6;10;10;20;66;10;6;24;8
