#auto generated file!
12.0;27;59;39;42;49;30;37;35;32
18.0;25;62;38;43;49;27;35;38;33
24.0;24;62;42;41;53;30;34;35;29
30.0;28;61;40;38;55;32;34;34;28
36.0;31;59;34;43;58;34;33;33;25
42.0;33;55;34;42;59;32;34;36;25
48.0;36;56;33;40;61;31;32;36;25
54.0;34;54;33;38;60;34;28;40;29
60.0;34;54;37;35;63;36;26;38;27
66.0;35;55;37;36;67;36;26;34;24
72.0;29;57;32;37;69;37;30;32;27
78.0;28;57;30;38;70;36;29;33;29
84.0;21;53;26;42;77;40;31;32;28
90.0;20;53;26;42;80;41;28;32;28
96.0;20;56;26;46;82;37;25;31;27
102.0;17;57;23;47;85;36;28;34;23
108.0;17;56;23;46;87;35;30;32;24
114.0;18;55;19;48;88;35;27;36;24
120.0;17;55;20;48;90;37;29;34;20
126.0;21;52;19;48;91;36;30;34;19
132.0;18;53;20;50;94;37;28;33;17
138.0;18;52;22;51;95;35;25;37;15
144.0;18;51;20;50;96;37;27;37;14
150.0;15;52;22;52;92;39;25;37;16
156.0;19;54;22;46;92;40;24;37;16
162.0;22;54;22;44;93;43;22;37;13
168.0;22;51;18;43;97;41;25;38;15
174.0;16;47;18;45;101;42;26;39;16
180.0;17;48;19;46;100;46;19;39;16
186.0;14;45;22;45;100;43;21;40;20
192.0;13;44;25;43;100;41;20;40;24
198.0;15;45;22;42;102;43;19;39;23
204.0;13;43;21;40;105;46;17;40;25
210.0;14;41;27;38;107;45;13;42;23
216.0;15;43;24;38;108;45;13;42;22
222.0;15;40;24;35;113;44;17;39;23
228.0;14;38;21;37;113;44;16;43;24
234.0;13;38;22;37;113;47;18;39;23
240.0;15;39;20;38;111;45;21;39;22
246.0;13;36;24;37;109;47;22;37;25
252.0;15;36;24;39;110;47;20;38;21
258.0;15;39;29;37;108;42;17;40;23
264.0;14;40;26;41;106;42;17;39;25
270.0;15;41;23;42;106;41;20;39;23
276.0;18;40;27;40;106;40;19;38;22
282.0;19;42;26;43;106;38;18;38;20
288.0;17;42;22;44;109;38;16;40;22
294.0;20;38;24;42;110;40;15;39;22
300.0;24;36;25;42;110;37;16;38;22
306.0;22;34;29;43;109;37;16;38;22
312.0;17;38;26;42;113;38;14;39;23
318.0;19;39;19;46;115;38;12;39;23
324.0;19;39;19;46;114;39;15;40;19
330.0;16;39;20;41;113;41;17;42;21
336.0;17;40;20;41;113;42;14;41;22
342.0;18;38;19;43;117;40;15;36;24
348.0;20;34;22;45;115;41;15;32;26
354.0;20;38;22;45;117;35;14;33;26
360.0;23;37;20;44;119;37;17;30;23
366.0;23;38;16;48;119;35;16;31;24
372.0;22;38;16;45;120;38;16;32;23
378.0;20;39;13;45;123;40;17;32;21
384.0;20;38;15;44;122;40;17;32;22
390.0;22;34;14;44;123;43;18;32;20
396.0;24;33;14;44;126;43;16;33;17
402.0;20;33;17;45;126;44;15;34;16
408.0;25;37;15;45;123;42;18;30;15
414.0;25;36;16;47;124;42;15;29;16
420.0;29;39;14;46;122;38;16;28;18
426.0;26;38;15;43;122;38;18;28;22
432.0;25;38;17;43;122;36;17;29;23
438.0;24;35;19;45;123;37;14;29;24
444.0;24;33;21;45;122;36;16;31;22
450.0;25;34;19;45;124;32;17;33;21
456.0;26;35;23;42;123;31;18;32;20
462.0;26;35;24;41;123;31;17;35;18
468.0;27;37;24;39;126;30;18;34;15
474.0;28;35;22;38;128;29;18;37;15
480.0;29;35;18;39;129;29;20;36;15
486.0;31;35;18;40;130;28;19;36;13
492.0;32;34;17;39;130;31;18;35;14
498.0;35;33;17;39;128;31;19;35;13
504.0;33;31;21;41;127;32;19;33;13
510.0;29;32;19;40;128;31;21;35;15
516.0;27;33;17;41;129;33;21;34;15
522.0;24;36;18;39;131;33;18;34;17
528.0;24;38;14;41;131;36;15;33;18
534.0;23;41;13;42;131;36;13;33;18
540.0;18;44;10;39;134;37;14;35;19
546.0;19;43;9;40;136;37;14;34;18
552.0;20;44;9;39;136;36;13;34;19
558.0;20;42;10;38;137;37;10;36;20
564.0;20;42;13;34;137;36;11;36;21
570.0;22;45;12;33;137;37;13;32;19
576.0;21;46;12;32;136;40;13;32;18
582.0;18;49;11;30;139;39;13;37;14
588.0;17;47;10;33;142;41;10;35;15
594.0;14;44;12;32;145;43;12;34;14
600.0;15;42;12;35;147;43;11;32;13
606.0;14;45;12;35;149;42;11;32;10
612.0;16;44;12;33;150;41;13;31;10
618.0;16;44;14;33;149;41;11;33;9
624.0;17;46;12;32;146;40;12;34;11
630.0;18;45;14;36;145;38;12;33;9
636.0;19;45;13;35;145;37;11;36;9
642.0;21;45;13;32;144;37;12;38;8
648.0;18;42;14;31;144;40;14;38;9
654.0;19;41;14;29;146;39;16;36;10
660.0;17;40;16;28;147;39;15;36;12
666.0;20;41;15;30;148;36;14;35;11
672.0;18;40;14;32;148;36;16;35;11
678.0;17;40;15;30;149;38;17;33;11
684.0;19;36;15;32;149;38;17;34;10
690.0;17;35;17;31;150;37;17;34;12
696.0;15;35;18;32;149;42;17;30;12
702.0;16;35;19;30;150;43;15;32;10
708.0;16;32;22;30;147;42;16;35;10
714.0;17;36;20;29;149;40;16;33;10
720.0;16;37;20;30;149;38;14;32;14
726.0;19;36;20;30;151;34;13;32;15
732.0;20;34;18;29;154;35;13;32;15
738.0;20;32;19;29;157;33;9;33;18
744.0;18;33;18;30;154;35;12;34;16
750.0;19;31;20;29;155;33;10;37;16
756.0;17;33;20;28;157;32;9;39;15
762.0;20;30;20;29;153;32;11;38;17
768.0;14;31;15;32;154;36;15;40;13
774.0;17;32;14;33;154;32;15;40;13
780.0;17;30;16;34;155;29;15;41;13
786.0;18;28;18;33;156;30;15;39;13
792.0;16;29;17;32;158;34;15;36;13
798.0;17;28;17;33;160;34;14;36;11
804.0;17;27;17;33;158;32;15;36;15
810.0;16;28;19;32;157;32;16;36;14
816.0;12;29;21;31;158;30;15;38;16
822.0;13;29;21;32;155;29;16;38;17
828.0;14;29;23;30;156;29;16;38;15
834.0;15;28;23;31;156;28;16;39;14
840.0;17;26;23;35;152;27;19;36;15
846.0;17;25;19;35;153;26;21;38;16
852.0;16;25;21;36;152;27;20;37;16
858.0;16;25;21;36;155;27;16;38;16
864.0;17;28;20;36;154;27;15;39;14
870.0;16;29;20;37;155;27;14;40;12
876.0;17;30;21;37;156;27;16;37;9
882.0;17;31;20;35;158;30;15;36;8
888.0;15;32;20;35;156;33;16;34;9
