#auto generated file!
12.0;55;45;40;30;45;48;46;48;43
18.0;53;42;38;29;48;49;50;49;42
24.0;53;42;38;31;49;48;48;53;38
30.0;44;42;41;33;52;45;47;54;42
36.0;41;44;37;35;55;44;47;56;41
42.0;34;44;36;40;56;42;47;60;41
48.0;37;43;38;39;58;43;44;62;36
54.0;34;42;39;39;63;44;41;64;34
60.0;34;43;38;39;67;42;38;66;33
66.0;34;45;37;38;74;40;38;66;28
72.0;33;46;36;39;76;39;37;65;29
78.0;30;45;32;47;77;37;38;66;28
84.0;30;45;28;47;84;37;33;70;26
90.0;30;51;27;49;84;36;31;68;24
96.0;25;49;32;47;85;36;31;70;25
102.0;25;51;32;46;87;38;30;66;25
108.0;28;52;33;49;87;36;28;64;23
114.0;29;52;31;47;87;36;32;62;24
120.0;29;51;31;48;89;36;31;61;24
126.0;27;49;31;50;91;36;31;59;26
132.0;28;50;30;52;91;35;35;57;22
138.0;29;51;31;52;91;35;32;59;20
144.0;26;50;29;54;92;36;31;58;24
150.0;27;51;27;52;93;38;31;55;26
156.0;25;49;28;49;95;42;35;52;25
162.0;24;50;26;46;95;47;33;51;28
168.0;22;50;25;45;96;47;34;50;31
174.0;25;51;24;43;97;48;32;49;31
180.0;25;53;27;41;98;47;32;48;29
186.0;26;49;25;44;100;47;30;47;32
192.0;25;48;24;45;102;49;29;47;31
198.0;25;50;23;45;104;49;26;44;34
204.0;30;49;25;50;107;46;23;41;29
210.0;30;49;24;50;109;46;24;42;26
216.0;29;50;20;48;108;45;30;43;27
222.0;28;46;22;48;108;49;29;43;27
228.0;30;43;25;50;108;45;29;44;26
234.0;33;48;22;48;110;40;32;46;21
240.0;31;47;20;50;111;45;31;46;19
246.0;31;47;19;51;112;44;32;45;19
252.0;28;49;24;53;114;41;31;45;15
258.0;25;47;24;50;115;45;30;48;16
264.0;24;41;28;47;115;45;30;49;21
270.0;27;41;26;49;115;44;26;51;21
276.0;26;39;22;50;117;45;27;54;20
282.0;25;39;22;50;117;44;29;55;19
288.0;21;40;19;56;121;42;30;54;17
294.0;19;40;18;57;121;40;34;55;16
300.0;17;39;21;56;122;37;33;58;17
306.0;20;38;20;54;123;40;33;56;16
312.0;17;40;22;53;125;38;33;55;17
318.0;18;39;23;51;128;37;35;52;17
324.0;13;38;21;55;130;39;36;50;18
330.0;10;41;21;53;130;41;34;54;16
336.0;11;40;21;53;130;42;33;54;16
342.0;14;41;20;53;129;44;29;54;16
348.0;15;40;21;49;129;44;29;54;19
354.0;17;39;21;47;132;46;28;49;21
360.0;16;40;21;49;132;47;25;49;21
366.0;19;39;19;47;133;47;24;50;22
372.0;20;38;17;47;132;46;26;52;22
378.0;18;40;19;46;130;44;25;55;23
384.0;18;41;22;43;140;41;22;55;18
390.0;18;40;25;42;143;39;20;54;19
396.0;20;43;23;39;142;38;19;55;21
402.0;20;43;22;37;143;36;16;61;22
408.0;18;46;21;36;143;37;17;61;21
414.0;19;44;20;37;144;37;19;62;18
420.0;20;42;21;36;144;38;22;62;15
426.0;22;43;21;35;148;36;22;61;12
432.0;22;41;21;32;148;36;25;61;14
438.0;20;43;23;30;151;34;23;60;16
444.0;17;44;22;33;155;34;22;57;16
450.0;18;46;20;35;155;31;20;59;16
456.0;15;47;21;34;157;31;21;55;19
462.0;13;49;18;35;157;32;20;56;20
468.0;15;47;18;33;161;30;19;57;20
474.0;15;49;21;30;164;30;17;55;19
480.0;16;45;21;29;162;34;18;55;20
486.0;15;44;22;30;165;33;17;53;21
492.0;14;44;25;30;165;34;20;50;18
498.0;18;41;25;28;163;32;22;56;15
504.0;18;42;26;28;161;35;22;54;14
510.0;19;42;24;26;162;38;22;54;13
516.0;20;44;24;27;162;36;23;52;12
522.0;20;48;24;26;158;38;22;50;14
528.0;17;52;24;26;159;35;21;52;14
534.0;18;53;22;27;156;37;20;53;14
540.0;22;50;21;27;155;38;20;54;13
546.0;20;49;21;27;155;39;21;54;14
552.0;18;46;22;28;155;39;21;54;17
558.0;15;48;19;31;157;37;23;51;19
564.0;19;46;18;28;156;40;23;50;20
570.0;20;48;19;29;154;39;24;47;20
576.0;19;50;21;28;154;38;20;49;21
582.0;16;50;18;28;156;41;21;48;22
588.0;19;48;19;28;154;41;20;46;25
594.0;22;47;19;30;155;40;19;45;23
600.0;23;48;16;29;159;39;19;43;24
606.0;19;52;14;29;159;38;20;44;25
612.0;22;51;15;27;160;38;17;45;25
618.0;24;51;17;27;161;37;17;41;25
624.0;20;50;20;27;164;39;17;39;24
630.0;19;50;21;28;164;36;22;36;24
636.0;19;51;22;29;160;35;25;38;21
642.0;19;51;21;28;158;37;23;40;23
648.0;22;50;20;31;156;38;23;41;19
654.0;23;51;20;30;155;40;24;40;17
660.0;20;50;20;28;158;41;20;43;20
666.0;19;51;22;29;159;43;18;40;19
672.0;24;49;22;31;157;42;18;40;17
678.0;25;48;22;33;160;41;15;38;18
684.0;23;46;22;34;162;40;13;42;18
690.0;24;44;23;34;162;40;12;42;19
696.0;20;40;27;37;163;39;12;41;21
702.0;20;40;27;36;164;37;12;43;21
708.0;21;40;24;34;167;38;11;43;22
714.0;23;39;24;34;171;36;11;40;22
720.0;23;38;21;33;170;39;13;39;24
726.0;23;37;20;34;171;41;11;41;22
732.0;24;39;16;33;172;42;12;42;20
738.0;20;40;17;33;168;43;15;44;20
744.0;22;39;20;35;170;42;11;42;19
750.0;24;37;18;35;173;38;12;42;21
756.0;24;37;18;34;175;40;16;40;16
762.0;24;35;18;33;174;41;19;40;16
768.0;25;34;18;35;174;38;18;40;18
774.0;24;33;18;33;178;39;15;40;20
780.0;25;33;19;32;178;38;14;41;20
786.0;28;33;17;31;178;37;13;42;21
792.0;26;34;18;29;179;38;14;39;23
798.0;25;37;20;28;180;37;16;33;24
804.0;24;37;20;29;180;39;15;32;24
810.0;21;36;20;29;184;41;16;32;21
816.0;24;37;20;25;183;43;14;33;21
822.0;25;39;16;25;182;44;14;35;20
828.0;26;40;15;24;183;43;13;35;21
834.0;28;36;13;27;186;40;13;36;21
840.0;28;36;14;26;185;41;10;38;22
846.0;32;37;14;24;184;43;11;38;17
852.0;31;36;14;25;182;44;11;38;19
858.0;29;34;13;29;185;44;10;37;19
864.0;28;33;13;31;188;46;9;37;15
870.0;30;34;14;29;186;46;9;38;14
876.0;31;33;16;28;184;47;10;37;14
882.0;31;33;13;29;185;45;14;35;15
888.0;29;33;13;27;185;48;16;34;15
894.0;31;34;14;28;182;46;19;31;15
900.0;32;36;13;33;180;41;18;31;16
906.0;29;38;14;32;182;44;15;30;16
912.0;26;36;15;33;185;42;14;32;17
918.0;22;32;21;36;186;40;14;33;16
924.0;24;34;20;34;186;40;13;33;16
930.0;22;35;19;30;188;40;16;34;16
936.0;20;36;21;30;187;42;13;33;18
942.0;18;37;20;37;182;43;13;33;17
948.0;18;38;18;37;183;42;13;33;18
954.0;21;38;18;35;181;43;12;32;20
960.0;19;40;19;35;181;42;13;32;19
966.0;18;40;19;35;181;43;12;30;22
972.0;16;37;19;39;182;42;11;29;25
978.0;16;33;19;40;182;42;13;30;25
984.0;15;33;19;42;181;42;13;31;24
990.0;15;32;21;40;180;43;12;31;26
996.0;17;32;23;38;178;43;14;33;22
1002.0;17;33;24;38;179;38;18;31;22
1008.0;16;35;22;38;182;38;17;33;19
1014.0;16;38;22;40;178;40;16;31;19
1020.0;16;40;19;44;174;37;15;32;23
1026.0;17;40;18;42;176;37;13;33;24
1032.0;15;41;19;41;175;38;15;32;24
1038.0;15;42;17;40;173;41;15;32;25
1044.0;17;46;15;40;172;43;14;32;21
1050.0;17;45;16;39;173;42;16;30;22
1056.0;19;50;17;37;174;42;14;28;19
1062.0;20;49;14;38;176;38;16;27;22
1068.0;21;48;14;39;177;40;15;27;19
1074.0;20;48;15;39;176;39;17;26;20
1080.0;23;48;14;39;176;36;17;27;20
1086.0;21;50;16;36;174;37;19;26;21
1092.0;20;48;18;36;174;35;19;26;24
1098.0;19;48;19;34;176;34;19;28;23
1104.0;21;51;19;36;176;31;19;25;22
1110.0;21;50;17;36;178;32;20;26;20
1116.0;21;50;11;37;181;32;20;29;19
1122.0;22;49;12;35;182;31;24;28;17
1128.0;21;49;12;40;180;31;24;28;15
1134.0;19;49;11;39;179;34;26;28;15
1140.0;19;49;10;40;179;37;25;28;13
1146.0;21;49;12;39;182;35;20;27;15
1152.0;21;47;14;42;184;35;17;27;13
1158.0;24;45;12;39;183;34;19;29;15
1164.0;24;43;11;39;184;35;20;29;15
1170.0;24;43;11;36;188;36;23;26;13
1176.0;20;41;11;40;187;38;25;26;12
1182.0;22;40;13;32;186;43;21;31;12
1188.0;23;38;16;32;190;37;20;31;13
1194.0;23;35;20;31;190;35;21;32;13
1200.0;21;36;19;36;190;32;19;32;15
1206.0;22;41;19;34;187;31;19;33;14
1212.0;22;41;20;35;186;31;20;34;11
1218.0;19;42;20;38;188;30;21;32;10
1224.0;20;44;21;39;184;30;21;30;11
1230.0;17;43;20;40;182;32;24;33;9
1236.0;16;40;20;41;180;34;24;35;10
1242.0;17;41;20;41;182;34;21;36;8
1248.0;17;40;20;41;182;35;23;36;6
1254.0;19;39;17;42;181;35;24;37;6
1260.0;19;41;16;42;182;34;20;39;7
1266.0;16;40;17;43;182;34;18;42;8
1272.0;16;40;18;46;182;33;15;42;8
1278.0;13;39;19;43;183;33;15;45;10
1284.0;10;41;17;44;184;32;16;45;11
1290.0;11;41;18;39;187;34;14;43;13
1296.0;7;40;18;39;191;33;16;42;14
1302.0;8;42;18;40;191;34;17;37;13
1308.0;8;42;16;42;190;35;16;36;15
1314.0;10;41;15;43;188;34;16;38;15
1320.0;12;39;14;43;186;36;15;39;16
1326.0;11;37;15;44;185;38;14;38;18
1332.0;12;38;17;42;188;36;14;35;18
1338.0;15;38;14;43;188;33;13;37;19
1344.0;16;38;13;44;187;33;13;37;19
1350.0;14;40;11;44;188;33;15;37;18
1356.0;14;41;11;42;187;32;15;41;17
1362.0;14;38;10;41;190;35;14;42;16
1368.0;14;38;12;44;189;35;12;40;16
1374.0;12;42;11;44;188;34;14;41;14
1380.0;13;44;15;43;189;31;11;41;13
1386.0;15;46;11;44;189;30;10;42;13
1392.0;13;46;10;43;190;32;13;42;11
1398.0;8;49;10;43;187;35;13;44;11
1404.0;11;47;8;45;184;36;10;44;15
1410.0;12;48;9;43;184;36;11;41;16
1416.0;11;50;9;42;184;35;13;38;18
1422.0;15;50;10;40;185;35;15;36;14
1428.0;17;50;11;39;184;35;14;37;13
1434.0;16;50;10;40;184;35;16;38;11
1440.0;17;49;12;40;183;37;16;36;10
1446.0;15;48;12;42;181;37;16;37;12
1452.0;15;48;14;42;180;39;18;34;10
1458.0;14;48;13;43;183;38;18;32;11
1464.0;14;45;14;44;186;37;18;33;9
1470.0;14;46;17;42;183;35;18;32;13
1476.0;16;46;17;39;183;35;19;33;12
1482.0;18;47;15;40;183;33;20;32;12
1488.0;19;48;15;42;180;34;19;31;12
1494.0;18;49;14;42;179;34;19;29;16
1500.0;17;49;22;39;177;32;19;28;17
1506.0;18;51;20;37;176;34;19;28;17
1512.0;18;51;19;38;174;33;22;27;18
1518.0;19;54;18;40;172;32;19;27;19
1524.0;15;55;17;41;170;33;22;28;19
1530.0;14;51;17;41;172;35;23;28;19
1536.0;15;53;17;39;174;33;23;27;19
1542.0;14;51;15;38;173;34;24;30;21
1548.0;12;51;13;38;174;34;25;32;21
1554.0;13;52;11;36;176;34;21;34;23
1560.0;17;50;10;35;180;32;25;32;19
1566.0;22;51;12;33;175;31;23;32;21
1572.0;19;50;17;32;173;34;23;31;21
1578.0;20;53;17;30;172;34;24;31;19
1584.0;23;54;17;28;173;34;21;31;19
1590.0;26;52;14;31;172;37;22;29;17
1596.0;25;50;15;31;170;37;24;29;19
1602.0;26;50;12;34;169;37;25;28;19
1608.0;29;47;9;35;170;40;24;26;20
1614.0;29;45;8;36;171;42;21;28;20
1620.0;31;44;9;41;170;38;20;29;18
1626.0;28;44;10;40;172;36;24;29;17
1632.0;27;44;9;41;172;35;25;31;16
1638.0;24;46;10;39;171;38;24;33;15
1644.0;25;45;10;41;171;36;22;34;16
1650.0;24;44;12;42;171;36;18;36;17
1656.0;26;45;15;42;169;35;18;36;14
1662.0;27;42;12;43;174;33;18;36;15
1668.0;23;41;15;43;177;32;18;34;17
1674.0;21;39;15;41;180;33;19;34;18
1680.0;22;40;19;41;182;31;17;32;16
1686.0;24;38;18;44;183;29;17;31;16
1692.0;23;39;22;43;184;26;18;29;16
1698.0;21;38;29;42;185;25;15;29;16
1704.0;21;38;28;43;185;27;14;26;18
1710.0;20;37;30;42;186;29;11;28;17
1716.0;19;36;33;40;187;28;10;29;18
1722.0;19;35;32;39;186;29;11;30;19
1728.0;17;38;29;39;187;29;13;29;19
1734.0;14;39;29;38;187;28;16;32;17
1740.0;14;37;29;37;189;31;17;30;16
1746.0;17;37;30;34;191;29;15;31;16
1752.0;16;35;24;34;193;30;18;32;18
1758.0;14;35;22;37;192;30;20;31;19
1764.0;16;38;23;36;187;29;20;31;20
1770.0;16;37;21;39;186;29;18;33;21
1776.0;16;36;20;42;188;31;18;32;17
1782.0;14;36;20;40;187;28;23;35;17
1788.0;15;36;19;43;188;29;21;33;16
1794.0;16;37;17;42;188;27;22;33;18
