#auto generated file!
12.0;11;11;9;11;11;11;13;15;8
18.0;10;12;9;12;12;9;14;16;6
24.0;10;12;9;13;13;9;12;16;6
30.0;9;12;9;14;13;9;13;15;6
36.0;10;12;9;16;13;8;12;14;6
42.0;11;13;8;14;13;9;12;14;6
48.0;9;13;9;15;13;8;10;15;8
54.0;10;14;8;14;13;8;9;15;9
60.0;11;14;7;15;13;8;8;16;8
66.0;11;14;6;16;13;9;8;16;7
72.0;12;16;6;18;11;8;8;15;6
78.0;14;16;5;20;12;9;6;14;4
84.0;12;15;5;20;14;9;6;15;4
90.0;12;15;5;20;14;9;5;15;5
96.0;12;14;5;19;15;9;5;15;6
102.0;12;15;5;18;15;9;6;14;6
108.0;13;15;5;17;15;12;5;12;6
114.0;11;14;6;18;18;11;4;12;6
120.0;10;15;5;17;19;11;5;12;6
126.0;9;16;5;16;19;13;5;12;5
132.0;8;14;7;17;19;14;4;12;5
138.0;8;14;7;18;20;12;4;12;5
144.0;7;16;7;18;20;12;4;12;4
150.0;8;16;6;19;20;12;4;11;4
156.0;7;17;5;19;22;12;3;11;4
162.0;8;19;4;17;23;12;3;10;4
168.0;4;20;5;17;24;12;5;10;3
174.0;3;19;6;17;24;12;5;11;3
180.0;3;19;6;17;24;12;3;12;4
186.0;3;18;5;18;24;12;3;12;5
192.0;3;18;5;19;25;11;3;12;4
198.0;3;18;3;19;25;12;5;12;3
204.0;4;21;4;17;27;10;4;10;3
210.0;5;21;4;16;26;10;4;10;4
216.0;3;22;4;15;27;10;4;10;5
222.0;2;22;3;15;28;10;5;11;4
228.0;2;22;4;15;28;10;6;11;2
234.0;2;21;3;16;28;10;6;11;3
240.0;3;18;3;15;29;10;6;13;3
246.0;4;17;4;13;30;9;6;13;4
252.0;6;16;4;13;30;7;7;14;3
258.0;6;15;3;14;32;8;5;14;3
264.0;7;15;3;14;31;8;5;14;3
270.0;6;14;4;12;31;8;6;16;3
276.0;6;15;3;13;31;7;5;16;4
282.0;6;14;3;13;31;7;6;16;4
288.0;7;14;2;13;32;7;6;15;4
294.0;7;14;1;13;32;8;6;15;4
300.0;6;13;1;14;32;9;7;14;4
306.0;7;13;1;14;32;9;6;14;4
312.0;9;13;1;15;32;8;5;13;4
318.0;9;12;2;13;34;8;5;12;5
324.0;9;11;2;11;35;9;5;12;6
330.0;9;11;2;11;34;8;6;13;6
336.0;9;11;2;11;34;8;6;13;6
342.0;9;11;3;12;33;8;5;13;6
348.0;8;12;3;11;34;7;5;14;6
354.0;7;12;2;11;34;6;8;14;6
360.0;7;10;3;12;37;6;7;13;5
366.0;10;10;2;11;37;6;5;12;7
372.0;7;11;2;11;37;6;6;13;7
378.0;6;11;2;11;37;7;5;13;8
384.0;5;12;2;11;37;7;5;13;8
390.0;5;12;2;12;37;8;5;11;8
396.0;4;12;2;12;35;10;6;11;8
402.0;4;11;2;12;36;11;5;12;7
408.0;4;12;3;11;35;13;4;12;6
414.0;6;12;5;11;35;12;3;10;6
420.0;7;12;4;11;34;12;3;10;7
426.0;7;12;4;11;33;14;4;9;6
432.0;7;11;5;12;33;14;4;8;6
438.0;5;12;7;12;33;14;4;8;5
444.0;5;11;6;12;33;14;6;7;6
450.0;5;11;5;12;33;13;6;8;7
456.0;5;8;6;13;33;13;6;9;7
462.0;6;8;7;13;33;13;6;8;6
468.0;6;9;8;13;34;13;5;8;4
474.0;5;9;8;12;35;13;5;8;5
480.0;5;8;7;11;38;12;5;7;7
486.0;4;8;9;11;37;12;5;7;7
492.0;4;7;7;12;37;14;4;7;8
498.0;4;7;8;12;39;13;3;8;6
504.0;4;8;7;13;38;13;4;8;5
510.0;5;7;7;14;39;12;3;8;5
516.0;6;7;7;13;40;12;3;8;4
522.0;6;7;6;14;41;11;3;8;4
528.0;5;7;7;13;41;12;4;8;3
534.0;4;11;7;13;40;11;3;8;3
540.0;4;12;6;11;41;11;2;10;3
546.0;5;10;5;12;42;12;2;10;2
552.0;4;10;5;12;42;13;2;10;2
558.0;4;10;5;11;42;14;2;10;2
564.0;3;10;5;11;42;14;3;10;2
570.0;3;9;5;11;41;13;4;11;3
576.0;3;10;4;12;40;12;5;11;3
582.0;2;9;4;13;40;12;6;10;4
588.0;2;9;4;13;40;11;5;11;5
594.0;1;9;4;13;40;11;6;11;5
600.0;2;8;3;14;40;10;5;12;6
606.0;4;9;3;14;40;9;4;12;5
612.0;3;10;4;13;41;9;4;12;4
618.0;4;12;4;12;41;9;3;12;3
624.0;3;12;4;12;41;9;3;13;3
630.0;4;12;2;11;42;9;3;13;4
636.0;4;12;2;11;43;9;2;13;4
642.0;4;12;2;11;43;8;2;13;5
648.0;4;10;4;11;42;10;2;12;5
654.0;5;9;3;11;41;14;2;11;4
660.0;5;8;4;11;41;13;2;11;5
666.0;6;8;4;11;41;13;2;11;4
672.0;7;7;5;11;41;13;3;11;2
678.0;7;8;4;11;42;11;5;10;2
684.0;5;9;4;11;42;11;5;11;2
690.0;5;9;5;11;42;11;4;11;2
696.0;4;9;5;10;41;12;4;12;3
702.0;3;9;6;9;41;13;4;11;4
708.0;3;10;6;9;40;13;4;9;6
714.0;3;12;5;8;40;13;5;11;3
720.0;3;12;6;9;39;12;5;11;3
726.0;3;11;8;10;39;11;4;11;3
732.0;3;11;7;10;39;10;5;11;4
738.0;4;10;6;9;40;10;6;12;3
744.0;4;11;5;9;40;11;7;11;2
750.0;4;11;5;10;39;12;7;10;2
756.0;4;10;6;10;38;14;7;8;3
762.0;5;10;4;12;38;12;7;8;4
768.0;5;10;4;12;38;12;7;7;5
774.0;5;11;4;12;37;12;7;7;5
780.0;5;11;5;10;37;12;8;7;5
786.0;7;10;7;10;36;11;8;6;5
792.0;8;11;7;9;36;11;8;6;4
798.0;9;11;7;9;36;13;6;5;4
804.0;9;12;5;10;36;12;7;5;4
810.0;8;12;6;10;36;10;7;5;6
816.0;9;12;8;10;35;8;6;6;6
822.0;9;12;7;9;35;8;7;7;6
828.0;9;12;6;8;35;9;7;8;6
834.0;7;9;6;9;36;8;8;8;9
840.0;8;8;6;8;38;7;9;7;9
846.0;8;8;6;8;38;7;10;8;7
852.0;7;9;7;8;38;8;8;9;6
858.0;8;10;6;7;39;8;8;8;6
864.0;8;10;5;8;39;9;8;7;6
870.0;8;11;4;8;39;10;8;6;6
876.0;8;11;4;8;39;9;7;7;7
882.0;7;12;4;8;40;9;7;6;7
888.0;7;11;4;8;40;10;8;6;6
894.0;7;12;5;7;40;10;8;6;5
900.0;5;12;4;8;40;12;8;6;5
906.0;9;10;3;8;40;12;8;6;4
912.0;10;10;2;8;39;11;9;6;5
918.0;9;11;3;9;39;9;10;5;5
924.0;9;10;3;10;40;9;9;5;5
930.0;9;10;3;10;40;9;9;5;5
936.0;8;10;4;12;40;9;8;5;4
942.0;8;10;4;12;41;9;6;5;5
948.0;9;10;4;13;41;8;5;5;5
954.0;8;8;4;14;42;8;4;7;5
960.0;8;8;5;14;42;9;3;7;4
966.0;8;8;4;15;41;8;4;7;5
972.0;8;8;4;17;41;7;4;8;3
978.0;8;6;7;18;41;6;3;8;3
984.0;8;6;8;18;40;6;4;7;3
990.0;8;4;8;17;39;6;5;9;4
996.0;6;5;8;16;39;8;5;10;3
1002.0;5;5;6;17;39;9;7;9;3
1008.0;5;4;6;18;39;8;7;10;3
1014.0;4;5;5;18;40;9;7;9;3
1020.0;3;6;5;16;40;9;7;10;4
1026.0;3;5;6;16;40;9;7;10;4
1032.0;3;5;7;15;42;10;5;9;4
1038.0;3;6;7;15;42;9;5;9;4
1044.0;3;6;8;15;42;9;4;10;3
1050.0;3;6;7;17;41;9;4;10;3
1056.0;5;6;7;16;41;10;3;9;3
1062.0;5;6;5;14;42;12;3;10;3
1068.0;5;7;8;13;42;10;3;10;2
1074.0;6;7;7;13;43;9;4;10;1
1080.0;6;8;6;13;43;9;4;9;2
1086.0;6;9;7;12;42;10;6;7;1
1092.0;8;10;7;11;41;10;5;7;1
1098.0;8;9;8;11;40;10;5;8;1
1104.0;9;9;10;11;38;8;5;8;2
1110.0;9;9;10;10;38;9;5;8;2
1116.0;8;9;9;12;38;8;7;7;2
1122.0;8;9;9;12;37;8;8;7;2
1128.0;8;7;8;13;37;10;8;7;2
1134.0;8;8;9;14;37;10;6;6;2
1140.0;6;8;11;14;37;10;6;6;2
1146.0;8;8;9;15;38;9;6;6;1
1152.0;9;8;8;15;39;7;6;6;2
1158.0;7;8;8;14;40;8;7;6;2
1164.0;6;7;9;13;40;8;8;6;3
1170.0;6;7;9;13;40;8;8;6;3
1176.0;6;7;10;13;40;7;7;7;3
1182.0;6;7;10;13;40;7;7;7;3
1188.0;5;7;9;14;40;7;8;8;2
1194.0;5;6;8;14;41;7;8;9;2
1200.0;5;6;7;13;41;6;9;10;3
1206.0;5;6;6;13;41;6;8;12;3
1212.0;5;7;7;14;41;6;6;11;3
