#auto generated file!
12.0;15;21;22;13;26;21;13;21;28
18.0;13;20;22;14;26;22;15;20;28
24.0;13;19;21;15;27;25;13;20;27
30.0;14;19;19;14;29;25;14;21;25
36.0;12;18;20;17;28;26;10;23;26
42.0;14;19;19;16;29;27;10;22;24
48.0;14;18;20;16;29;27;8;20;28
54.0;15;18;19;16;30;27;11;17;27
60.0;16;15;18;18;32;26;10;19;26
66.0;14;13;17;20;33;25;12;20;26
72.0;15;15;16;19;33;26;11;20;25
78.0;14;13;16;19;35;30;10;17;26
84.0;12;13;15;18;38;30;10;17;27
90.0;11;14;12;21;38;32;10;18;24
96.0;11;15;10;21;42;31;11;18;21
102.0;12;14;9;24;41;31;9;18;22
108.0;12;14;9;23;43;30;8;18;23
114.0;12;14;10;23;43;30;10;16;22
120.0;13;14;10;21;43;33;12;16;18
126.0;12;17;10;23;45;31;11;16;15
132.0;14;14;9;21;46;33;13;16;14
138.0;13;15;10;24;47;33;10;15;13
144.0;13;16;10;25;46;33;11;15;11
150.0;14;16;9;23;48;35;10;14;11
156.0;15;14;10;23;49;34;9;15;11
162.0;14;17;11;23;50;31;8;16;10
168.0;13;17;11;25;51;29;7;16;11
174.0;14;16;11;26;51;29;6;16;11
180.0;11;18;12;25;53;29;6;14;12
186.0;10;17;13;22;54;29;7;16;12
192.0;9;20;11;20;53;31;8;18;10
198.0;9;20;10;19;53;33;6;16;14
204.0;7;25;11;19;54;33;6;14;11
210.0;6;26;9;19;56;32;7;14;11
216.0;6;25;10;20;57;32;7;14;9
222.0;9;25;9;18;55;31;7;16;10
228.0;8;24;10;18;55;30;7;15;13
234.0;7;24;11;17;56;29;9;14;13
240.0;7;24;12;19;55;27;7;15;14
246.0;7;25;11;21;55;26;7;15;13
252.0;7;22;13;21;56;26;8;14;13
258.0;5;22;12;19;57;26;8;18;13
264.0;5;21;12;18;58;27;7;18;14
270.0;7;24;11;18;58;23;8;19;12
276.0;8;24;13;19;57;22;8;20;9
282.0;7;24;14;17;57;23;8;19;11
288.0;7;23;14;18;58;24;8;17;11
294.0;7;23;14;19;55;26;8;17;11
300.0;7;23;13;18;56;25;9;18;11
306.0;9;24;10;17;55;24;9;19;13
312.0;10;23;10;17;55;24;8;19;14
318.0;10;23;11;18;55;26;7;19;11
324.0;10;23;10;18;56;26;7;19;11
330.0;10;19;12;18;56;24;11;19;11
336.0;11;21;12;18;56;25;12;15;10
342.0;11;21;13;18;56;24;12;16;9
348.0;11;21;10;17;58;26;11;15;11
354.0;11;22;10;16;57;26;12;15;11
360.0;11;23;10;16;57;26;12;14;11
366.0;11;23;9;16;59;24;11;18;9
372.0;11;21;11;16;60;25;10;17;9
378.0;11;20;12;17;61;25;9;17;8
384.0;12;20;10;17;60;24;10;19;8
390.0;15;21;10;15;60;24;10;21;4
396.0;15;22;11;15;60;22;8;21;6
402.0;14;24;11;14;60;23;9;20;5
408.0;17;26;11;16;60;20;5;20;5
414.0;15;26;10;15;62;20;6;21;5
420.0;12;29;10;14;63;21;6;20;5
426.0;12;30;10;14;63;23;5;17;6
432.0;9;29;11;14;65;23;8;15;6
438.0;11;28;11;12;66;21;9;16;6
444.0;11;27;13;13;67;19;8;17;5
450.0;10;28;13;14;66;19;9;16;5
456.0;10;28;12;13;66;23;7;15;6
462.0;9;27;13;14;66;24;7;15;5
468.0;10;25;11;15;67;23;7;15;7
474.0;9;26;10;16;65;24;8;15;7
480.0;9;23;12;16;68;22;7;16;7
486.0;9;21;13;18;68;22;8;14;7
492.0;8;21;12;19;68;23;8;14;7
498.0;8;21;12;19;68;22;9;14;7
504.0;11;24;13;19;65;21;8;13;6
510.0;11;25;12;17;64;23;7;15;6
516.0;9;26;11;18;64;22;8;14;8
522.0;10;25;11;17;64;22;9;14;8
528.0;9;24;10;15;66;21;12;14;9
534.0;9;23;11;15;67;21;11;14;9
540.0;8;23;11;16;68;21;11;13;9
546.0;8;24;12;16;69;17;9;16;9
552.0;8;25;12;14;69;16;10;16;10
558.0;6;26;11;15;68;16;9;16;13
564.0;6;24;12;15;69;17;9;16;12
570.0;6;24;13;15;69;17;7;16;13
576.0;8;23;9;18;72;15;7;18;10
582.0;7;21;8;19;72;14;9;17;13
588.0;8;18;7;21;73;14;11;18;10
594.0;10;17;4;20;73;15;12;17;12
600.0;11;18;3;18;74;14;12;20;10
606.0;11;19;3;18;73;15;11;21;9
612.0;11;19;2;18;73;15;11;22;9
618.0;10;19;2;20;73;15;12;20;9
624.0;12;18;5;17;73;15;13;19;8
630.0;11;16;5;17;72;17;14;19;9
636.0;11;16;7;18;72;18;14;16;8
642.0;13;17;7;17;72;18;14;16;6
648.0;14;18;6;16;72;17;15;16;6
654.0;12;16;7;18;74;16;14;17;6
660.0;11;16;8;20;74;16;14;18;3
666.0;16;18;8;19;73;14;13;16;3
672.0;16;20;6;19;75;12;12;16;4
678.0;14;20;6;19;74;13;13;18;3
684.0;13;21;5;18;73;16;11;19;4
690.0;12;20;7;16;73;17;11;20;4
696.0;13;22;7;14;73;18;11;19;3
702.0;14;23;6;14;73;18;11;19;2
708.0;14;23;4;14;75;18;11;19;2
714.0;7;20;6;15;74;20;13;20;5
720.0;7;21;5;14;74;21;14;19;5
726.0;6;20;8;13;75;19;13;20;6
732.0;7;20;8;12;74;19;13;19;8
738.0;6;20;9;11;75;20;12;19;8
744.0;4;21;10;12;73;22;9;20;9
750.0;3;19;10;13;73;24;9;21;8
756.0;4;21;11;13;73;21;8;22;7
762.0;4;21;11;15;73;21;8;21;6
768.0;5;20;10;14;76;19;7;21;8
774.0;6;22;10;14;76;19;7;18;8
780.0;5;21;9;14;77;21;7;17;9
786.0;7;21;7;14;75;20;10;17;9
792.0;7;22;7;16;74;21;8;17;8
798.0;7;23;7;15;75;22;10;16;5
804.0;9;23;7;16;73;22;8;16;6
810.0;10;24;7;15;71;21;8;17;7
816.0;10;24;8;13;71;22;9;14;9
822.0;10;25;8;11;69;23;11;15;8
828.0;7;23;10;13;73;23;12;14;5
834.0;6;24;10;12;74;24;10;14;6
840.0;7;23;9;11;74;24;10;15;7
846.0;7;27;10;12;72;23;8;15;6
852.0;6;28;11;15;72;23;8;14;3
858.0;8;27;11;13;73;24;9;13;2
864.0;7;25;10;13;72;24;9;14;6
870.0;7;23;11;15;72;23;10;12;7
876.0;7;21;10;16;72;24;9;14;7
882.0;6;23;9;14;72;25;12;14;5
888.0;6;24;11;11;71;26;11;14;6
894.0;7;22;11;11;72;26;10;15;6
900.0;5;19;11;10;74;28;11;14;8
906.0;6;19;10;10;74;29;9;14;9
912.0;7;17;10;9;74;27;9;14;13
918.0;7;18;9;9;74;26;10;15;12
924.0;7;18;10;10;74;24;11;15;11
930.0;6;19;8;11;73;24;11;16;12
936.0;5;19;7;10;75;24;10;18;12
942.0;4;18;9;10;76;24;10;17;12
948.0;5;19;9;11;76;23;10;17;10
954.0;7;18;8;11;76;24;10;18;8
960.0;5;18;8;12;77;24;10;18;8
966.0;5;19;10;11;77;24;10;17;7
972.0;5;18;10;12;77;24;8;17;9
978.0;6;17;10;12;75;25;8;16;11
984.0;9;16;10;11;75;25;6;17;11
990.0;8;14;9;14;76;25;8;15;11
996.0;8;14;9;14;76;25;7;15;12
1002.0;7;13;10;13;77;26;8;15;11
1008.0;5;13;10;12;80;24;7;15;14
1014.0;5;11;9;13;80;25;7;17;13
1020.0;6;14;8;13;78;23;6;18;14
1026.0;6;14;11;14;77;22;6;18;12
1032.0;6;13;10;14;78;22;7;17;13
1038.0;6;14;10;14;78;22;6;17;13
1044.0;5;14;10;14;79;22;6;17;13
1050.0;5;14;7;16;78;23;7;16;14
1056.0;5;16;8;16;78;23;6;17;11
1062.0;5;15;7;15;79;23;7;19;10
1068.0;3;16;6;15;80;22;6;20;12
1074.0;5;14;8;13;81;23;6;17;13
1080.0;5;14;8;13;80;21;7;18;14
1086.0;6;14;7;16;79;23;6;18;11
1092.0;7;13;5;15;78;24;6;18;14
1098.0;8;15;6;15;77;22;6;17;14
1104.0;7;18;7;13;77;21;8;17;12
1110.0;6;19;6;12;77;21;8;19;12
1116.0;7;18;4;12;79;21;9;19;11
1122.0;6;19;5;12;81;19;10;17;11
1128.0;5;21;5;13;82;19;9;16;10
1134.0;5;20;5;13;83;20;9;15;10
1140.0;5;18;7;14;83;20;9;14;10
1146.0;5;18;8;13;83;19;9;16;9
1152.0;6;18;8;14;82;20;9;15;8
1158.0;6;15;8;13;80;23;10;17;8
1164.0;6;15;11;12;81;21;8;18;8
1170.0;6;18;13;10;81;20;7;17;8
1176.0;6;18;13;10;81;18;7;18;9
1182.0;7;18;11;10;80;19;7;19;9
1188.0;8;16;10;9;84;19;9;17;8
1194.0;8;18;8;10;84;19;8;17;8
1200.0;9;15;8;10;85;20;8;18;7
1206.0;7;16;9;9;86;21;9;16;7
1212.0;5;15;8;10;89;21;8;17;7
1218.0;5;16;8;11;89;20;7;19;5
1224.0;4;17;8;11;89;20;7;20;4
1230.0;6;17;8;12;90;18;7;17;5
1236.0;5;16;10;12;88;18;8;18;5
1242.0;6;16;12;12;86;17;7;17;7
1248.0;6;14;11;13;86;18;9;17;6
1254.0;7;14;10;14;86;17;8;18;6
1260.0;9;13;10;13;86;18;8;18;5
1266.0;9;13;10;15;86;18;6;18;5
1272.0;9;13;10;15;87;17;7;17;5
1278.0;9;13;10;15;87;17;7;18;4
1284.0;8;13;9;16;86;18;7;18;5
1290.0;8;12;7;16;85;18;7;21;6
1296.0;11;12;9;14;85;18;5;20;6
1302.0;11;12;8;14;86;18;5;20;6
1308.0;11;12;8;13;87;18;4;20;7
1314.0;11;13;8;13;89;16;5;19;6
1320.0;9;14;6;13;89;15;4;22;8
1326.0;8;14;6;12;90;15;4;22;9
1332.0;8;14;4;12;91;14;6;22;9
1338.0;9;13;4;11;89;16;6;22;10
1344.0;11;14;6;10;89;14;6;21;9
1350.0;11;17;7;10;90;13;5;20;7
1356.0;13;17;7;9;90;14;5;19;6
1362.0;11;18;8;9;90;14;6;19;5
1368.0;12;18;7;10;87;14;7;19;6
1374.0;12;17;8;8;86;14;8;19;8
1380.0;12;16;8;8;87;13;9;18;9
1386.0;11;16;8;8;88;13;10;17;9
1392.0;13;17;7;7;88;14;11;16;7
1398.0;14;16;6;7;88;15;10;18;6
1404.0;12;15;6;8;90;16;9;18;6
1410.0;13;16;5;7;90;17;8;17;7
1416.0;13;15;9;8;90;16;5;16;8
1422.0;10;17;7;9;90;18;8;14;7
1428.0;10;17;7;9;90;18;7;14;8
1434.0;10;16;7;8;90;18;7;14;10
1440.0;9;18;7;7;90;18;7;14;10
1446.0;9;17;7;6;90;20;8;12;11
1452.0;9;17;8;6;91;19;7;12;11
1458.0;9;17;8;7;90;20;8;11;10
1464.0;9;17;8;7;91;20;9;11;8
1470.0;7;17;9;7;90;21;10;11;8
1476.0;7;18;9;7;91;22;9;10;7
1482.0;8;18;8;8;91;22;9;9;7
1488.0;8;18;8;8;91;23;8;9;7
1494.0;7;15;8;8;90;27;9;9;7
1500.0;5;18;8;7;89;26;8;11;8
1506.0;7;17;6;7;89;25;6;13;10
1512.0;7;17;6;9;89;23;7;13;9
1518.0;8;16;6;11;89;22;6;13;9
1524.0;9;14;5;9;92;21;7;15;8
1530.0;9;14;5;9;92;22;9;13;7
1536.0;8;15;6;8;93;19;10;13;8
1542.0;9;15;5;10;93;17;10;13;8
1548.0;10;15;6;10;90;18;11;12;8
1554.0;9;15;6;10;91;19;10;11;9
1560.0;9;15;6;11;92;18;8;12;9
1566.0;7;15;8;13;93;16;8;14;6
1572.0;6;17;8;13;92;16;9;13;6
1578.0;6;18;9;13;92;15;8;13;6
1584.0;6;19;8;11;94;14;9;13;6
1590.0;6;20;9;11;94;13;6;14;7
1596.0;8;17;9;12;95;14;5;14;6
1602.0;8;18;9;11;95;15;4;14;6
1608.0;8;17;9;11;97;14;4;14;6
1614.0;8;19;9;11;96;13;4;14;6
1620.0;7;19;7;11;96;14;4;14;8
1626.0;6;16;7;12;97;15;3;16;8
1632.0;7;16;7;11;99;15;2;15;8
1638.0;8;15;7;9;100;14;2;14;11
1644.0;7;17;6;9;100;13;5;14;9
1650.0;7;17;7;10;98;13;5;14;9
1656.0;8;16;7;10;98;14;8;13;6
1662.0;9;16;7;10;97;14;7;13;7
1668.0;8;16;8;9;98;14;7;13;7
1674.0;8;16;9;9;98;13;7;13;7
1680.0;7;16;10;10;99;13;6;12;7
1686.0;8;16;12;11;99;12;5;12;5
1692.0;7;17;11;10;99;12;5;13;6
1698.0;7;17;12;10;99;12;5;13;5
1704.0;7;17;11;11;98;13;5;13;5
1710.0;8;18;8;12;98;13;4;14;5
1716.0;7;18;7;13;99;13;3;15;5
1722.0;7;18;7;14;97;12;3;16;6
1728.0;6;17;8;15;97;11;4;15;7
1734.0;6;15;8;16;98;11;5;15;6
1740.0;6;15;8;15;98;12;3;16;7
1746.0;6;15;8;13;99;13;3;16;7
1752.0;6;15;7;13;100;12;4;15;8
1758.0;6;16;7;14;100;10;5;15;7
1764.0;6;17;6;15;98;11;5;14;8
1770.0;6;17;6;15;97;12;6;13;8
1776.0;6;17;8;15;98;10;6;12;8
1782.0;7;17;7;14;100;10;6;11;8
