#auto generated file!
12.0;62;51;54;63;56;46;63;43;62
18.0;61;49;54;62;64;49;62;41;58
24.0;63;47;51;61;66;49;62;43;58
30.0;62;47;50;61;68;52;58;44;58
36.0;58;54;47;57;70;56;54;48;56
42.0;56;58;45;56;71;55;52;50;57
48.0;54;56;45;59;73;60;52;55;46
54.0;55;53;44;62;77;59;47;56;47
60.0;52;55;40;55;79;60;49;63;47
66.0;49;54;44;57;82;57;47;61;49
72.0;52;56;40;54;83;57;48;67;43
78.0;48;52;41;54;86;57;47;69;46
84.0;46;53;41;52;93;56;45;70;44
90.0;47;53;45;49;93;55;46;68;44
96.0;47;53;41;51;99;53;46;66;44
102.0;48;55;41;53;100;53;44;60;46
108.0;50;55;40;53;105;52;40;59;46
114.0;50;57;47;50;109;53;34;60;40
120.0;52;56;46;53;109;51;32;58;43
126.0;48;56;49;51;111;51;28;63;43
132.0;41;58;49;52;115;52;24;64;45
138.0;40;53;45;56;117;52;26;67;44
144.0;40;52;42;52;120;52;31;65;46
150.0;39;50;41;53;126;51;32;68;40
156.0;39;51;40;52;132;50;33;66;37
162.0;39;51;39;52;132;55;30;66;36
168.0;39;54;37;55;132;55;30;62;36
174.0;38;56;38;56;135;57;29;59;32
180.0;33;51;42;54;139;58;27;62;34
186.0;35;50;44;50;140;57;29;60;35
192.0;35;49;39;49;142;61;28;59;38
198.0;38;50;35;52;141;61;25;61;37
204.0;33;49;34;58;145;62;23;61;35
210.0;34;58;30;54;145;62;23;61;33
216.0;32;62;30;52;144;64;23;58;35
222.0;31;62;28;52;146;63;25;60;33
228.0;27;67;26;52;147;63;26;61;31
234.0;28;69;26;53;148;60;23;62;31
240.0;28;71;23;55;147;57;27;61;31
246.0;27;66;24;54;153;56;30;59;31
252.0;27;69;22;57;153;54;31;54;33
258.0;30;69;20;54;159;52;29;58;29
264.0;30;67;21;53;159;53;27;61;29
270.0;27;68;22;51;160;54;27;57;34
276.0;25;68;21;51;165;54;26;53;37
282.0;26;65;24;53;165;52;24;56;35
288.0;25;66;22;54;168;50;23;57;35
294.0;19;65;24;58;170;56;19;55;34
300.0;20;65;23;55;170;58;19;56;34
306.0;21;68;23;59;166;59;22;51;31
312.0;21;65;20;62;169;61;21;50;31
318.0;21;64;20;61;171;62;25;46;30
324.0;18;65;22;58;173;61;26;44;33
330.0;20;62;23;56;176;61;27;43;32
336.0;23;59;22;56;177;60;30;42;31
342.0;27;59;20;52;177;58;30;43;34
348.0;26;55;19;52;180;57;31;45;35
354.0;23;55;21;53;182;55;32;45;34
360.0;24;55;20;52;184;55;28;46;36
366.0;21;56;24;52;185;58;27;45;32
372.0;23;55;25;48;187;60;27;43;32
378.0;23;57;25;47;189;59;28;46;26
384.0;23;58;26;48;187;57;28;47;26
390.0;21;60;27;48;187;59;27;48;23
396.0;20;61;27;46;188;62;25;47;24
402.0;22;62;27;50;189;60;21;46;23
408.0;21;63;23;52;191;61;24;45;20
414.0;19;61;21;55;190;59;26;44;25
420.0;21;59;21;52;192;60;24;44;27
426.0;21;58;21;52;189;58;25;45;31
432.0;22;58;21;53;188;58;25;47;28
438.0;22;59;19;51;197;59;24;47;22
444.0;23;59;21;47;195;59;24;46;26
450.0;21;60;23;47;192;57;27;48;25
456.0;20;62;24;46;194;58;27;48;21
462.0;20;64;24;41;195;55;28;51;22
468.0;20;62;24;43;193;55;24;57;22
474.0;22;63;24;44;195;54;23;55;20
480.0;23;62;25;40;194;57;30;51;18
486.0;28;59;21;41;196;57;32;50;16
492.0;30;60;24;39;197;55;31;47;17
498.0;34;57;23;40;195;53;33;45;20
504.0;34;58;24;41;197;53;29;46;18
510.0;32;58;24;43;195;54;31;46;17
516.0;28;54;26;46;199;56;30;46;15
522.0;27;53;25;45;198;57;29;47;19
528.0;28;53;26;43;200;55;30;49;16
534.0;27;52;24;47;201;53;27;51;18
540.0;28;53;24;47;200;56;25;47;20
546.0;28;50;21;49;200;59;23;49;21
552.0;26;50;21;50;201;58;25;47;22
558.0;27;50;20;48;203;57;25;47;23
564.0;25;54;21;48;206;53;26;45;22
570.0;27;55;21;49;206;51;27;42;22
576.0;27;58;23;49;206;49;27;40;21
582.0;26;58;23;50;204;51;26;40;22
588.0;28;60;22;49;204;47;27;41;22
594.0;30;58;21;51;203;47;27;42;21
600.0;30;57;24;47;204;46;23;44;25
606.0;31;56;24;43;206;46;25;46;23
612.0;31;59;23;42;206;45;26;47;21
618.0;29;60;20;44;209;47;21;48;22
624.0;29;59;21;43;208;47;22;48;23
630.0;26;56;20;42;209;49;24;50;24
636.0;27;55;20;44;211;47;23;49;24
642.0;23;51;20;44;214;48;23;51;26
648.0;24;52;21;45;214;47;25;47;25
654.0;26;50;24;49;215;43;23;46;24
660.0;26;52;28;47;212;44;27;44;20
666.0;24;52;29;47;211;45;27;46;19
672.0;25;58;28;48;209;43;28;46;15
678.0;26;58;30;49;207;42;31;43;14
684.0;24;57;30;53;210;42;26;43;15
690.0;24;54;28;51;209;43;29;43;19
696.0;24;55;27;47;212;43;30;44;18
702.0;21;59;24;46;211;46;29;46;18
708.0;21;60;23;45;212;42;31;50;16
714.0;22;59;21;47;212;44;31;50;14
720.0;23;62;20;46;215;43;29;51;11
726.0;20;60;19;47;219;39;30;52;14
732.0;19;59;19;45;219;38;30;54;17
738.0;17;58;21;45;219;39;34;51;16
744.0;17;59;20;43;218;39;33;50;21
750.0;16;59;21;44;215;41;30;54;20
756.0;18;62;23;38;217;41;24;57;20
762.0;17;64;28;39;211;41;23;56;21
768.0;20;65;25;39;211;43;23;56;18
774.0;17;63;24;38;212;43;25;57;21
780.0;18;60;21;39;213;42;27;59;21
786.0;17;57;20;39;215;45;28;58;21
792.0;16;58;21;41;216;43;27;57;21
798.0;17;57;20;40;219;44;23;59;21
804.0;21;61;19;36;218;42;25;57;21
810.0;22;60;20;36;220;39;24;59;20
816.0;24;58;23;36;215;39;24;63;18
822.0;22;58;19;38;219;37;25;63;19
828.0;24;58;23;37;217;35;25;63;18
834.0;19;60;21;35;215;39;25;62;24
840.0;17;59;21;35;212;41;26;61;28
846.0;18;57;16;35;211;44;25;66;28
852.0;19;53;14;38;212;49;20;67;28
858.0;21;52;14;38;214;50;20;64;27
864.0;17;56;15;40;216;50;19;66;21
870.0;15;56;19;36;216;52;19;65;22
876.0;18;54;20;33;216;51;20;65;23
882.0;18;52;20;36;215;53;20;65;21
888.0;21;52;23;34;212;52;20;65;21
894.0;21;50;24;34;214;52;19;66;20
900.0;22;51;25;33;213;51;21;63;21
906.0;21;51;25;32;214;46;21;67;23
912.0;20;47;28;33;213;46;23;67;23
918.0;19;47;26;35;212;47;24;69;21
924.0;19;43;30;36;212;48;23;67;22
930.0;20;41;29;38;211;47;23;64;27
936.0;20;43;27;37;212;49;21;63;28
942.0;19;45;29;35;214;45;21;66;26
948.0;20;44;30;39;212;44;20;63;28
954.0;18;45;27;39;213;48;21;60;29
960.0;19;42;31;41;213;48;23;56;27
966.0;20;43;27;40;213;47;23;60;27
972.0;19;43;28;40;214;48;22;59;27
978.0;21;42;23;42;217;47;22;60;26
984.0;22;42;24;40;217;50;23;60;22
990.0;21;41;29;40;215;50;21;61;22
996.0;23;40;26;40;218;49;19;63;22
1002.0;25;42;24;40;216;46;21;62;24
1008.0;25;43;23;37;215;47;20;66;24
1014.0;25;42;25;37;218;45;21;65;22
1020.0;24;42;24;37;218;46;20;65;24
1026.0;24;46;21;37;217;48;20;63;24
1032.0;22;46;15;41;220;49;18;66;23
1038.0;18;44;17;40;225;48;18;62;28
1044.0;20;48;15;38;228;48;17;61;25
1050.0;20;44;14;36;232;47;19;61;27
1056.0;18;44;18;38;232;46;20;56;28
1062.0;19;48;19;38;231;42;23;55;25
1068.0;19;48;19;37;235;38;21;57;26
1074.0;20;47;23;36;235;39;18;56;26
1080.0;19;49;21;33;235;42;16;58;27
1086.0;22;43;21;36;234;42;16;59;27
1092.0;23;40;22;39;234;40;18;60;24
1098.0;25;41;21;40;229;40;18;62;24
1104.0;25;42;19;43;230;38;18;59;26
1110.0;24;43;19;45;233;39;16;57;24
1116.0;27;47;20;44;232;37;14;55;24
1122.0;27;47;21;43;231;38;14;55;24
1128.0;27;47;22;44;232;34;12;54;28
1134.0;27;50;21;45;230;38;11;51;27
1140.0;25;52;22;46;230;39;10;54;22
1146.0;26;49;24;48;229;38;11;54;21
1152.0;28;47;24;44;227;40;15;52;23
1158.0;26;45;23;45;231;38;16;52;24
1164.0;26;42;26;47;234;37;15;49;24
1170.0;25;41;29;46;231;38;14;51;25
1176.0;25;40;29;47;235;36;12;53;23
1182.0;24;42;28;44;233;36;12;56;25
1188.0;24;41;29;48;236;35;12;52;23
1194.0;24;39;32;47;235;35;11;52;25
1200.0;23;39;29;52;233;34;15;49;26
1206.0;21;40;32;50;232;38;17;47;23
1212.0;22;42;31;49;230;37;21;42;26
1218.0;22;43;31;47;232;36;24;42;23
1224.0;18;42;29;46;232;39;27;45;22
1230.0;18;43;30;46;234;40;26;46;17
1236.0;18;44;30;46;231;42;23;46;20
1242.0;20;42;27;45;234;43;24;48;17
1248.0;19;45;27;47;230;40;26;50;16
1254.0;19;46;26;48;228;42;26;50;15
1260.0;19;45;23;46;229;41;28;52;17
1266.0;19;39;24;40;231;41;32;51;23
1272.0;23;37;22;39;230;41;32;51;25
1278.0;23;37;23;37;231;42;32;51;24
1284.0;22;39;21;36;233;46;27;52;24
1290.0;21;41;24;36;231;46;26;49;26
1296.0;21;39;26;35;229;45;25;52;28
1302.0;22;37;32;37;229;44;24;53;22
1308.0;23;41;30;34;229;44;24;51;24
1314.0;25;41;26;35;227;46;24;52;24
1320.0;22;43;24;39;226;46;25;48;27
1326.0;19;40;25;38;230;43;30;46;29
1332.0;23;47;27;39;228;42;28;40;26
1338.0;24;47;26;40;229;39;29;41;25
1344.0;25;48;25;41;227;40;28;42;24
1350.0;25;47;24;42;229;41;27;47;18
1356.0;27;48;23;41;228;44;26;45;18
1362.0;26;47;24;42;230;45;24;45;17
1368.0;26;45;26;39;231;46;26;43;18
1374.0;25;48;27;37;232;43;26;44;18
1380.0;21;49;27;37;230;47;26;45;18
1386.0;21;48;25;37;230;46;30;44;19
1392.0;25;47;25;34;230;46;28;45;20
1398.0;19;51;29;33;233;45;27;45;18
1404.0;20;52;29;33;235;45;25;44;17
1410.0;19;51;29;34;235;42;27;47;16
1416.0;18;48;29;38;235;43;23;48;18
1422.0;19;47;26;45;233;45;21;47;17
1428.0;18;53;25;44;231;42;21;46;20
1434.0;14;52;26;47;229;41;22;49;20
1440.0;14;48;27;45;231;40;22;49;24
1446.0;14;48;30;45;230;41;23;48;21
1452.0;12;47;32;47;234;40;22;48;18
1458.0;12;47;35;43;234;39;21;49;20
1464.0;13;48;32;42;234;40;21;48;22
1470.0;15;45;30;41;237;45;22;46;19
1476.0;18;47;29;42;237;44;20;42;21
1482.0;17;46;29;42;239;48;19;39;21
1488.0;19;47;27;43;239;47;19;37;22
1494.0;18;45;28;43;238;45;21;41;21
1500.0;18;44;27;45;237;44;24;42;19
1506.0;21;44;26;45;237;43;22;42;20
1512.0;24;42;22;47;236;44;21;44;20
1518.0;21;43;23;45;235;45;22;46;20
1524.0;20;43;23;45;233;48;22;44;22
1530.0;22;43;23;47;233;48;25;37;22
1536.0;20;43;26;48;229;50;26;36;22
1542.0;20;45;27;44;230;51;25;37;21
1548.0;20;46;22;41;232;54;23;43;19
1554.0;19;46;23;38;231;52;27;44;20
1560.0;20;47;20;42;232;51;25;44;19
1566.0;18;46;23;43;231;53;24;43;19
1572.0;18;51;22;41;230;57;19;42;20
1578.0;17;49;28;42;229;56;25;38;16
1584.0;19;50;28;41;230;56;23;33;20
1590.0;19;51;30;37;231;56;23;33;20
1596.0;19;49;34;38;228;53;25;34;20
1602.0;19;47;36;39;231;52;22;34;20
1608.0;19;46;34;39;231;53;21;35;22
1614.0;21;46;33;40;232;54;20;36;18
1620.0;23;46;32;39;235;51;19;37;18
1626.0;22;48;32;38;235;48;20;39;18
1632.0;23;48;31;37;235;46;22;41;17
1638.0;20;48;30;35;237;50;19;44;17
1644.0;18;49;27;38;237;46;21;45;19
1650.0;21;49;28;38;236;46;21;42;19
1656.0;20;49;26;38;236;49;20;43;19
1662.0;19;51;26;37;235;50;21;43;18
1668.0;18;51;25;38;236;48;24;41;19
1674.0;18;52;22;39;235;49;23;42;20
1680.0;18;50;24;42;233;47;24;43;19
1686.0;19;51;26;43;233;45;23;42;18
1692.0;18;51;26;45;227;45;23;48;17
1698.0;19;47;27;46;230;45;21;46;19
1704.0;24;47;26;49;227;43;21;44;19
1710.0;23;45;30;49;226;42;23;44;18
1716.0;22;43;27;52;226;46;25;43;16
1722.0;21;42;27;53;228;42;26;46;15
1728.0;20;42;24;52;231;43;27;46;15
1734.0;17;42;22;53;229;43;29;49;16
1740.0;20;46;21;47;228;40;30;50;18
1746.0;18;49;22;42;227;41;33;51;17
1752.0;21;49;24;38;226;44;34;49;15
1758.0;20;47;21;40;231;45;35;48;13
1764.0;24;47;20;37;230;49;35;44;14
1770.0;23;43;19;39;229;49;35;49;14
1776.0;19;49;20;40;228;46;34;49;15
1782.0;20;52;21;39;227;43;33;50;15
1788.0;20;54;18;40;228;43;33;51;13
1794.0;20;52;20;40;230;45;30;50;13
