#auto generated file!
12.0;58;57;52;56;51;48;48;63;57
18.0;56;63;49;56;57;45;45;66;53
24.0;53;63;50;55;57;49;46;68;49
30.0;48;63;47;54;62;53;47;68;48
36.0;48;59;46;53;67;54;50;67;46
42.0;46;64;45;57;68;54;51;65;40
48.0;43;62;47;60;72;59;44;68;35
54.0;44;61;45;59;78;57;44;72;30
60.0;44;63;46;55;80;59;44;69;30
66.0;44;62;48;56;79;60;42;67;32
72.0;47;62;47;53;81;63;41;63;33
78.0;46;55;43;59;83;65;39;64;36
84.0;44;55;37;64;88;69;36;64;33
90.0;43;57;37;63;90;68;33;65;34
96.0;40;57;39;62;90;68;32;67;35
102.0;38;54;39;64;96;70;30;64;35
108.0;41;52;37;63;97;69;30;67;34
114.0;37;55;36;64;97;68;32;70;31
120.0;39;58;32;62;101;70;27;70;31
126.0;38;62;31;60;104;69;28;68;30
132.0;38;61;30;61;109;68;31;61;31
138.0;36;59;31;60;111;65;30;62;36
144.0;32;61;30;62;113;66;30;59;37
150.0;28;60;30;62;113;68;34;57;38
156.0;31;56;28;63;114;67;37;56;38
162.0;29;53;26;67;116;68;35;57;39
168.0;27;54;27;67;120;64;35;56;40
174.0;24;57;27;66;121;66;34;54;41
180.0;24;55;29;70;125;64;31;57;35
186.0;22;55;31;69;128;62;33;56;34
192.0;22;55;29;70;132;59;32;57;34
198.0;22;59;23;68;137;56;37;58;30
204.0;23;56;25;67;140;58;36;54;31
210.0;21;61;25;70;140;54;35;54;30
216.0;21;63;25;67;142;52;33;55;32
222.0;24;63;24;65;143;55;32;53;31
228.0;23;65;27;64;144;55;29;52;31
234.0;24;61;28;63;147;55;26;58;28
240.0;24;60;28;66;149;51;27;58;27
246.0;20;58;33;65;150;52;27;61;24
252.0;20;56;32;61;150;55;28;62;26
258.0;22;59;31;61;149;55;25;61;27
264.0;18;59;31;60;152;55;27;64;24
270.0;20;61;34;56;154;56;25;62;22
276.0;19;60;35;50;157;58;30;56;25
282.0;20;58;31;47;159;58;34;57;26
288.0;18;59;29;48;160;57;30;60;29
294.0;16;55;28;50;164;61;26;58;32
300.0;21;53;30;49;164;58;25;58;32
306.0;25;54;31;46;163;56;25;60;30
312.0;26;54;30;46;164;58;24;58;30
318.0;28;50;30;49;165;58;23;58;29
324.0;30;52;31;47;165;60;20;61;24
330.0;28;50;32;50;162;65;20;59;24
336.0;25;49;29;50;167;68;21;58;23
342.0;25;48;27;50;170;69;20;57;24
348.0;22;46;29;52;171;65;21;58;26
354.0;23;45;26;53;170;64;21;61;27
360.0;24;43;27;54;175;64;18;58;27
366.0;26;40;26;52;178;62;21;60;25
372.0;25;42;23;53;176;62;21;62;26
378.0;25;42;22;54;175;58;24;62;28
384.0;24;47;23;50;176;58;23;62;27
390.0;23;49;25;47;177;58;24;59;28
396.0;24;48;25;47;176;60;25;56;29
402.0;25;48;25;44;176;62;25;55;30
408.0;25;48;25;46;176;60;26;55;29
414.0;23;49;25;44;176;68;27;52;26
420.0;20;51;26;42;177;67;32;51;24
426.0;27;50;28;38;178;66;31;51;21
432.0;27;51;27;38;179;64;27;53;24
438.0;23;51;28;37;181;65;28;54;23
444.0;22;53;28;33;182;64;29;55;24
450.0;20;51;26;32;186;63;29;58;25
456.0;22;51;26;31;186;58;34;55;27
462.0;23;50;24;35;187;57;37;57;20
468.0;26;48;21;36;188;60;36;54;21
474.0;23;48;21;42;188;58;33;55;22
480.0;20;50;22;47;190;60;26;55;20
